eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052410435749496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435749496,0,5915,20,20,0,0,100,37.403452,127.160120,135.690352,855,55,0,0,0x720d5fa2
1,31,23120002,2024052410435759534,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435759534,0,5915,20,20,0,0,100,37.403452,127.160120,135.690192,856,56,0,0,0x1dcc2198
1,31,23120002,2024052410435769572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435769572,0,5915,20,20,0,0,100,37.403452,127.160120,135.691344,857,57,0,0,0x9ec3ce60
1,31,23120002,2024052410435779611,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435779611,0,5915,20,20,0,0,100,37.403452,127.160120,135.691776,858,58,0,0,0xd785f159
1,31,23120002,2024052410435789649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435789649,0,5915,20,20,0,0,100,37.403452,127.160120,135.691344,859,59,0,0,0xbd24479b
1,31,23120002,2024052410435799687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435799687,0,5915,20,20,0,0,100,37.403452,127.160120,135.691184,860,60,0,0,0xaecb8b4d
1,31,23120002,2024052410435809726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435809726,0,5915,20,20,0,0,100,37.403452,127.160120,135.689840,861,61,0,0,0x65761c80
1,31,23120002,2024052410435819765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435819765,0,5915,20,20,0,0,100,37.403452,127.160120,135.688736,862,62,0,0,0x94b41b00
1,31,23120002,2024052410435829802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435829802,0,5915,20,20,0,0,100,37.403452,127.160120,135.686544,863,63,0,0,0x89e2e5d6
1,31,23120002,2024052410435839840,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435839840,0,5915,20,20,0,0,100,37.403452,127.160120,135.686592,864,64,0,0,0xa27cbcc0
1,31,23120002,2024052410435849879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435849879,0,5915,20,20,0,0,100,37.403452,127.160120,135.686144,865,65,0,0,0xe6b395aa
1,31,23120002,2024052410435859917,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435859917,0,5915,20,20,0,0,100,37.403452,127.160120,135.684320,866,66,0,0,0x539d717a
1,31,23120002,2024052410435869956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435869956,0,5915,20,20,0,0,100,37.403452,127.160120,135.683648,867,67,0,0,0x168683a6
1,31,23120002,2024052410435879994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435879994,0,5915,20,20,0,0,100,37.403452,127.160120,135.679536,868,68,0,0,0x51e3eb66
1,31,23120002,2024052410435890032,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435890032,0,5915,20,20,0,0,100,37.403452,127.160120,135.681664,869,69,0,0,0x3f4d5d75
1,31,23120002,2024052410435900070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435900070,0,5915,20,20,0,0,100,37.403452,127.160120,135.685408,870,70,0,0,0x2c8b6e1d
1,31,23120002,2024052410435910109,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435910109,0,5915,20,20,0,0,100,37.403452,127.160120,135.686048,871,71,0,0,0xbf75195a
1,31,23120002,2024052410435920147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435920147,0,5915,20,20,0,0,100,37.403452,127.160120,135.685328,872,72,0,0,0x30ceadcf
1,31,23120002,2024052410435930183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435930183,0,5915,20,20,0,0,100,37.403452,127.160120,135.684768,873,73,0,0,0xb71597c9
1,31,23120002,2024052410435940222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435940222,0,5915,20,20,0,0,100,37.403452,127.160120,135.688128,874,74,0,0,0x802d4cd8
1,31,23120002,2024052410435950260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435950260,0,5915,20,20,0,0,100,37.403452,127.160120,135.691360,875,75,0,0,0x6accf7c4
1,31,23120002,2024052410435960301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435960301,0,5915,20,20,0,0,100,37.403452,127.160120,135.690384,876,76,0,0,0xf160221e
1,31,23120002,2024052410435970318,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435970318,0,5915,20,20,0,0,100,37.403452,127.160120,135.691536,877,77,0,0,0x9ca3dc99
1,31,23120002,2024052410435980357,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435980357,0,5915,20,20,0,0,100,37.403452,127.160120,135.693760,878,78,0,0,0x486f234
1,31,23120002,2024052410435990395,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410435990395,0,5915,20,20,0,0,100,37.403452,127.160120,135.694896,879,79,0,0,0x7c37f30e
1,31,23120002,2024052410440000411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440000411,0,5915,20,20,0,0,100,37.403452,127.160120,135.695648,880,80,0,0,0x8b18e73a
1,31,23120002,2024052410440010449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440010449,0,5915,20,20,0,0,100,37.403452,127.160120,135.698160,881,81,0,0,0xceae0fef
1,31,23120002,2024052410440020488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440020488,0,5915,20,20,0,0,100,37.403452,127.160120,135.701648,882,82,0,0,0x849761e0
1,31,23120002,2024052410440030529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440030529,0,5915,20,20,0,0,100,37.403452,127.160120,135.699120,883,83,0,0,0x90c0b581
1,31,23120002,2024052410440040569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440040569,0,5915,20,20,0,0,100,37.403452,127.160120,135.700352,884,84,0,0,0xf88f56a2
1,31,23120002,2024052410440050609,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440050609,0,5915,20,20,0,0,100,37.403452,127.160120,135.701344,885,85,0,0,0xff7959e8
1,31,23120002,2024052410440060648,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440060648,0,5915,20,20,0,0,100,37.403452,127.160120,135.704160,886,86,0,0,0xfcfa9bcd
1,31,23120002,2024052410440070686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440070686,0,5915,20,20,0,0,100,37.403452,127.160120,135.709088,887,87,0,0,0xa922a47d
1,31,23120002,2024052410440080725,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440080725,0,5915,20,20,0,0,100,37.403452,127.160120,135.708528,888,88,0,0,0xe3cf604c
1,31,23120002,2024052410440090745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440090745,0,5915,20,20,0,0,100,37.403452,127.160120,135.706464,889,89,0,0,0xe51a19cf
1,31,23120002,2024052410440100784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440100784,0,5915,20,20,0,0,100,37.403452,127.160120,135.709840,890,90,0,0,0x84225de2
1,31,23120002,2024052410440110819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440110819,0,5915,20,20,0,0,100,37.403452,127.160120,135.710752,891,91,0,0,0x80ca090c
1,31,23120002,2024052410440120858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440120858,0,5915,20,20,0,0,100,37.403452,127.160120,135.706864,892,92,0,0,0x4e2a3b63
1,31,23120002,2024052410440130895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440130895,0,5915,20,20,0,0,100,37.403452,127.160120,135.709344,893,93,0,0,0xc875aebe
1,31,23120002,2024052410440140932,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440140932,0,5915,20,20,0,0,100,37.403452,127.160120,135.711808,894,94,0,0,0xb3d22c0e
1,31,23120002,2024052410440150969,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440150969,0,5915,20,20,0,0,100,37.403452,127.160120,135.712528,895,95,0,0,0xa4da48dd
1,31,23120002,2024052410440161005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440161005,0,5915,20,20,0,0,100,37.403452,127.160120,135.714128,896,96,0,0,0x6b83e87c
1,31,23120002,2024052410440171042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440171042,0,5915,20,20,0,0,100,37.403452,127.160120,135.714304,897,97,0,0,0xfd190088
1,31,23120002,2024052410440181079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440181079,0,5915,20,20,0,0,100,37.403452,127.160120,135.713168,898,98,0,0,0x895e347b
1,31,23120002,2024052410440191097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440191097,0,5915,20,20,0,0,100,37.403452,127.160120,135.716576,899,99,0,0,0xd9114aa5
1,31,23120002,2024052410440201137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440201137,0,5915,20,20,0,0,100,37.403452,127.160120,135.722528,900,100,0,0,0x8ad54723
1,31,23120002,2024052410440211173,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440211173,0,5915,20,20,0,0,100,37.403452,127.160120,135.722800,901,1,0,0,0x3f19d094
1,31,23120002,2024052410440221213,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440221213,0,5915,20,20,0,0,100,37.403452,127.160120,135.723728,902,2,0,0,0x37eb36c
1,31,23120002,2024052410440231250,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440231250,0,5915,20,20,0,0,100,37.403452,127.160120,135.725920,903,3,0,0,0x8b896e41
1,31,23120002,2024052410440241288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440241288,0,5915,20,20,0,0,100,37.403452,127.160120,135.726736,904,4,0,0,0x62c41b24
1,31,23120002,2024052410440251325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440251325,0,5915,20,20,0,0,100,37.403452,127.160120,135.730304,905,5,0,0,0xcf4db7bf
1,31,23120002,2024052410440261361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440261361,0,5915,20,20,0,0,100,37.403452,127.160120,135.730128,906,6,0,0,0x32799302
1,31,23120002,2024052410440271400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440271400,0,5915,20,20,0,0,100,37.403452,127.160120,135.731456,907,7,0,0,0x9f550dc4
1,31,23120002,2024052410440281438,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440281438,0,5915,20,20,0,0,100,37.403452,127.160120,135.733104,908,8,0,0,0x71a65544
1,31,23120002,2024052410440291454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440291454,0,5915,20,20,0,0,100,37.403452,127.160120,135.736976,909,9,0,0,0x6894d2ea
1,31,23120002,2024052410440301495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440301495,0,5915,20,20,0,0,100,37.403452,127.160120,135.735696,910,10,0,0,0x3c392107
1,31,23120002,2024052410440311532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440311532,0,5915,20,20,0,0,100,37.403452,127.160120,135.735136,911,11,0,0,0x2d5a6066
1,31,23120002,2024052410440321572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440321572,0,5915,20,20,0,0,100,37.403452,127.160120,135.732560,912,12,0,0,0xc745a0c5
1,31,23120002,2024052410440331610,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440331610,0,5915,20,20,0,0,100,37.403452,127.160120,135.734976,913,13,0,0,0x9158cc91
1,31,23120002,2024052410440341648,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440341648,0,5915,20,20,0,0,100,37.403452,127.160120,135.734848,914,14,0,0,0xb54511eb
1,31,23120002,2024052410440351686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440351686,0,5915,20,20,0,0,100,37.403452,127.160120,135.739104,915,15,0,0,0xcccd15d3
1,31,23120002,2024052410440361723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440361723,0,5915,20,20,0,0,100,37.403452,127.160120,135.741696,916,16,0,0,0x90b208e3
1,31,23120002,2024052410440371743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440371743,0,5915,20,20,0,0,100,37.403452,127.160120,135.742032,917,17,0,0,0x71ee7420
1,31,23120002,2024052410440381760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440381760,0,5915,20,20,0,0,100,37.403452,127.160120,135.743328,918,18,0,0,0x8c0b1b17
1,31,23120002,2024052410440391778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440391778,0,5915,20,20,0,0,100,37.403452,127.160120,135.742960,919,19,0,0,0xc1af7f4d
1,31,23120002,2024052410440401796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440401796,0,5915,20,20,0,0,100,37.403452,127.160120,135.736688,920,20,0,0,0x307f052e
1,31,23120002,2024052410440411833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440411833,0,5915,20,20,0,0,100,37.403452,127.160120,135.738304,921,21,0,0,0xd95a0a5a
1,31,23120002,2024052410440421872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440421872,0,5915,20,20,0,0,100,37.403452,127.160120,135.737312,922,22,0,0,0xfb292510
1,31,23120002,2024052410440431910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440431910,0,5915,20,20,0,0,100,37.403452,127.160120,135.741232,923,23,0,0,0x8efffc3e
1,31,23120002,2024052410440441948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440441948,0,5915,20,20,0,0,100,37.403452,127.160120,135.740464,924,24,0,0,0xa6f17fbe
1,31,23120002,2024052410440451986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440451986,0,5915,20,20,0,0,100,37.403452,127.160120,135.739120,925,25,0,0,0x66bebaef
1,31,23120002,2024052410440462023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440462023,0,5915,20,20,0,0,100,37.403452,127.160120,135.738464,926,26,0,0,0x81e57edf
1,31,23120002,2024052410440472061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440472061,0,5915,20,20,0,0,100,37.403452,127.160120,135.737088,927,27,0,0,0x7dc2c466
1,31,23120002,2024052410440482097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440482097,0,5915,20,20,0,0,100,37.403452,127.160120,135.735600,928,28,0,0,0x32448a1f
1,31,23120002,2024052410440492114,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440492114,0,5915,20,20,0,0,100,37.403452,127.160120,135.734368,929,29,0,0,0xd64a65b3
1,31,23120002,2024052410440502154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440502154,0,5915,20,20,0,0,100,37.403452,127.160120,135.736880,930,30,0,0,0x2dbed2c3
1,31,23120002,2024052410440512170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440512170,0,5915,20,20,0,0,100,37.403452,127.160120,135.737312,931,31,0,0,0xa988958f
1,31,23120002,2024052410440522210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440522210,0,5915,20,20,0,0,100,37.403452,127.160120,135.738320,932,32,0,0,0x55de981b
1,31,23120002,2024052410440532248,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440532248,0,5915,20,20,0,0,100,37.403452,127.160120,135.742464,933,33,0,0,0xb534b027
1,31,23120002,2024052410440542290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440542290,0,5915,20,20,0,0,100,37.403452,127.160120,135.743456,934,34,0,0,0x45fcfe67
1,31,23120002,2024052410440552329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440552329,0,5915,20,20,0,0,100,37.403452,127.160120,135.747120,935,35,0,0,0x9ae1f160
1,31,23120002,2024052410440562367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440562367,0,5915,20,20,0,0,100,37.403452,127.160120,135.748192,936,36,0,0,0x2d1b0e29
1,31,23120002,2024052410440572404,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440572404,0,5915,20,20,0,0,100,37.403452,127.160120,135.748352,937,37,0,0,0x4df6357
1,31,23120002,2024052410440582442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440582442,0,5915,20,20,0,0,100,37.403452,127.160120,135.752224,938,38,0,0,0x56ca2edf
1,31,23120002,2024052410440592458,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440592458,0,5915,20,20,0,0,100,37.403452,127.160120,135.752976,939,39,0,0,0x37077020
1,31,23120002,2024052410440602499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440602499,0,5915,20,20,0,0,100,37.403452,127.160120,135.751120,940,40,0,0,0x9eb404c5
1,31,23120002,2024052410440612535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440612535,0,5915,20,20,0,0,100,37.403452,127.160120,135.752736,941,41,0,0,0xb40f71ab
1,31,23120002,2024052410440622575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440622575,0,5915,20,20,0,0,100,37.403452,127.160120,135.752880,942,42,0,0,0xb928dea7
1,31,23120002,2024052410440632612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440632612,0,5915,20,20,0,0,100,37.403452,127.160120,135.753200,943,43,0,0,0xa010b2c9
1,31,23120002,2024052410440642650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440642650,0,5915,20,20,0,0,100,37.403452,127.160120,135.759152,944,44,0,0,0x1a8b9636
1,31,23120002,2024052410440652688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440652688,0,5915,20,20,0,0,100,37.403452,127.160120,135.761104,945,45,0,0,0x46826c43
1,31,23120002,2024052410440662726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440662726,0,5915,20,20,0,0,100,37.403452,127.160120,135.762912,946,46,0,0,0x288dee3
1,31,23120002,2024052410440672764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440672764,0,5915,20,20,0,0,100,37.403452,127.160120,135.763424,947,47,0,0,0xeadc5f16
1,31,23120002,2024052410440682801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440682801,0,5915,20,20,0,0,100,37.403452,127.160120,135.767040,948,48,0,0,0x5a491218
1,31,23120002,2024052410440692819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440692819,0,5915,20,20,0,0,100,37.403452,127.160120,135.766640,949,49,0,0,0xc4e72858
1,31,23120002,2024052410440702859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440702859,0,5915,20,20,0,0,100,37.403452,127.160120,135.769888,950,50,0,0,0x752d1463
1,31,23120002,2024052410440712896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440712896,0,5915,20,20,0,0,100,37.403452,127.160120,135.771424,951,51,0,0,0xd19d5f76
1,31,23120002,2024052410440722934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440722934,0,5915,20,20,0,0,100,37.403452,127.160120,135.772304,952,52,0,0,0x8dd207f2
1,31,23120002,2024052410440732972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440732972,0,5915,20,20,0,0,100,37.403452,127.160120,135.771104,953,53,0,0,0x6f3aa4ad
1,31,23120002,2024052410440743008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440743008,0,5915,20,20,0,0,100,37.403452,127.160120,135.772976,954,54,0,0,0xf82517aa
1,31,23120002,2024052410440753051,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440753051,0,5915,20,20,0,0,100,37.403452,127.160120,135.774256,955,55,0,0,0x9d1f95e7
1,31,23120002,2024052410440763089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440763089,0,5915,20,20,0,0,100,37.403452,127.160120,135.778496,956,56,0,0,0xc2935cb9
1,31,23120002,2024052410440773128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440773128,0,5915,20,20,0,0,100,37.403452,127.160120,135.780752,957,57,0,0,0x89b59464
1,31,23120002,2024052410440783165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440783165,0,5915,20,20,0,0,100,37.403452,127.160120,135.785408,958,58,0,0,0xf88df35e
1,31,23120002,2024052410440793183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440793183,0,5915,20,20,0,0,100,37.403452,127.160120,135.789232,959,59,0,0,0x30d0496d
1,31,23120002,2024052410440803224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440803224,0,5915,20,20,0,0,100,37.403452,127.160120,135.786768,960,60,0,0,0xdc953fb9
1,31,23120002,2024052410440813260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440813260,0,5915,20,20,0,0,100,37.403452,127.160120,135.785536,961,61,0,0,0xe8bac218
1,31,23120002,2024052410440823299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440823299,0,5915,20,20,0,0,100,37.403452,127.160120,135.787200,962,62,0,0,0x80924108
1,31,23120002,2024052410440833338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440833338,0,5915,20,20,0,0,100,37.403452,127.160120,135.788368,963,63,0,0,0xa6033089
1,31,23120002,2024052410440843375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440843375,0,5915,20,20,0,0,100,37.403452,127.160120,135.788800,964,64,0,0,0x583d9518
1,31,23120002,2024052410440853413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440853413,0,5915,20,20,0,0,100,37.403452,127.160120,135.786816,965,65,0,0,0xe09ebe4a
1,31,23120002,2024052410440863450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440863450,0,5915,20,20,0,0,100,37.403452,127.160120,135.788064,966,66,0,0,0xe79c1a2
1,31,23120002,2024052410440873488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440873488,0,5915,20,20,0,0,100,37.403452,127.160120,135.789696,967,67,0,0,0x2c33cf6a
1,31,23120002,2024052410440883528,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440883528,0,5915,20,20,0,0,100,37.403452,127.160120,135.788320,968,68,0,0,0xc56cb885
1,31,23120002,2024052410440893545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440893545,0,5915,20,20,0,0,100,37.403452,127.160120,135.788400,969,69,0,0,0x38a82650
1,31,23120002,2024052410440903587,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440903587,0,5915,20,20,0,0,100,37.403452,127.160120,135.789216,970,70,0,0,0x59ea4854
1,31,23120002,2024052410440913603,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440913603,0,5915,20,20,0,0,100,37.403452,127.160120,135.788368,971,71,0,0,0x56f19c8f
1,31,23120002,2024052410440923642,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440923642,0,5915,20,20,0,0,100,37.403452,127.160120,135.790736,972,72,0,0,0x41d647f0
1,31,23120002,2024052410440933679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440933679,0,5915,20,20,0,0,100,37.403452,127.160120,135.790016,973,73,0,0,0xb7a0f5d5
1,31,23120002,2024052410440943717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440943717,0,5915,20,20,0,0,100,37.403452,127.160120,135.791504,974,74,0,0,0xa7d03b74
1,31,23120002,2024052410440953755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440953755,0,5915,20,20,0,0,100,37.403452,127.160120,135.790640,975,75,0,0,0xb7383ed4
1,31,23120002,2024052410440963793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440963793,0,5915,20,20,0,0,100,37.403452,127.160120,135.791504,976,76,0,0,0x1b8f651
1,31,23120002,2024052410440973830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440973830,0,5915,20,20,0,0,100,37.403452,127.160120,135.791824,977,77,0,0,0x42e6cd76
1,31,23120002,2024052410440983867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440983867,0,5915,20,20,0,0,100,37.403452,127.160120,135.791040,978,78,0,0,0x2d197f67
1,31,23120002,2024052410440993888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410440993888,0,5915,20,20,0,0,100,37.403452,127.160120,135.788752,979,79,0,0,0x36808824
1,31,23120002,2024052410441003929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410441003929,0,5915,20,20,0,0,100,37.403452,127.160120,135.788336,980,80,0,0,0x9e70e6dc
1,31,23120002,2024052410441013946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410441013946,0,5915,20,20,0,0,100,37.403452,127.160120,135.786896,981,81,0,0,0x57764bbd
1,31,23120002,2024052410441023986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410441023986,0,5915,20,20,0,0,100,37.403452,127.160120,135.787504,982,82,0,0,0x50db8642
1,31,23120002,2024052410441034023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410441034023,0,5915,20,20,0,0,100,37.403452,127.160120,135.785760,983,83,0,0,0x47458478
1,31,23120002,2024052410441044061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410441044061,0,5915,20,20,0,0,100,37.403452,127.160120,135.787200,984,84,0,0,0xce4d94e1
1,31,23120002,2024052410441054098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410441054098,0,5915,20,20,0,0,100,37.403452,127.160120,135.785360,985,85,0,0,0x93a7ff03
1,31,23120002,2024052410441064136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410441064136,0,5915,20,20,0,0,100,37.403452,127.160120,135.789040,986,86,0,0,0x65b12ced
1,31,23120002,2024052410441074174,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410441074174,0,5915,20,20,0,0,100,37.403452,127.160120,135.786288,987,87,0,0,0xc25ffab8
1,31,23120002,2024052410441084210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410441084210,0,5915,20,20,0,0,100,37.403452,127.160120,135.784240,988,88,0,0,0x6799f52b
1,31,23120002,2024052410441094227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410441094227,0,5915,20,20,0,0,100,37.403452,127.160120,135.784736,989,89,0,0,0x179b2fb9
1,31,23120002,2024052410441104267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410441104267,0,5915,20,20,0,0,100,37.403452,127.160120,135.782032,990,90,0,0,0x944b3511
1,31,23120002,2024052410441114307,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410441114307,0,5915,20,20,0,0,100,37.403452,127.160120,135.780208,991,91,0,0,0x322fbe14
1,31,23120002,2024052410441124346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410441124346,0,5915,20,20,0,0,100,37.403452,127.160120,135.783872,992,92,0,0,0x4f1d4f63
1,31,23120002,2024052410441134382,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410441134382,0,5915,20,20,0,0,100,37.403452,127.160120,135.782416,993,93,0,0,0xa7a640c
