eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051715183342142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183342142,0,5915,20,20,0,0,100,37.403460,127.160128,137.454160,1035,35,0,0,0x598ee4fc
1,31,23040015,2024051715183352158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183352158,0,5915,20,20,0,0,100,37.403460,127.160128,137.451920,1036,36,0,0,0xf17c8e3a
1,31,23040015,2024051715183362175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183362175,0,5915,20,20,0,0,100,37.403460,127.160128,137.445456,1037,37,0,0,0x4a8e5d31
1,31,23040015,2024051715183372190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183372190,0,5915,20,20,0,0,100,37.403460,127.160128,137.440352,1038,38,0,0,0x9d6a5586
1,31,23040015,2024051715183382223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183382223,0,5915,20,20,0,0,100,37.403460,127.160128,137.435248,1039,39,0,0,0xb5e884b5
1,31,23040015,2024051715183392238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183392238,0,5915,20,20,0,0,100,37.403460,127.160128,137.420800,1040,40,0,0,0x2f678478
1,31,23040015,2024051715183402255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183402255,0,5915,20,20,0,0,100,37.403460,127.160128,137.418624,1041,41,0,0,0x6d75a39f
1,31,23040015,2024051715183412272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183412272,0,5915,20,20,0,0,100,37.403460,127.160128,137.409344,1042,42,0,0,0x754da42a
1,31,23040015,2024051715183422289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183422289,0,5915,20,20,0,0,100,37.403460,127.160128,137.408144,1043,43,0,0,0x43973b61
1,31,23040015,2024051715183432305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183432305,0,5915,20,20,0,0,100,37.403460,127.160128,137.407744,1044,44,0,0,0x47dd606
1,31,23040015,2024051715183442320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183442320,0,5915,20,20,0,0,100,37.403460,127.160128,137.397808,1045,45,0,0,0x56a8d51b
1,31,23040015,2024051715183452337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183452337,0,5915,20,20,0,0,100,37.403460,127.160128,137.391568,1046,46,0,0,0x762f13e0
1,31,23040015,2024051715183462353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183462353,0,5915,20,20,0,0,100,37.403460,127.160128,137.389344,1047,47,0,0,0xaaf98b80
1,31,23040015,2024051715183472372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183472372,0,5915,20,20,0,0,100,37.403460,127.160128,137.382640,1048,48,0,0,0x973d04f2
1,31,23040015,2024051715183482387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183482387,0,5915,20,20,0,0,100,37.403460,127.160128,137.379344,1049,49,0,0,0xa643af88
1,31,23040015,2024051715183492403,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183492403,0,5915,20,20,0,0,100,37.403460,127.160128,137.369728,1050,50,0,0,0x680e99d5
1,31,23040015,2024051715183502417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183502417,0,5915,20,20,0,0,100,37.403460,127.160128,137.367792,1051,51,0,0,0x43ff15af
1,31,23040015,2024051715183512432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183512432,0,5915,20,20,0,0,100,37.403460,127.160128,137.368304,1052,52,0,0,0x568373c0
1,31,23040015,2024051715183522446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183522446,0,5915,20,20,0,0,100,37.403460,127.160128,137.363840,1053,53,0,0,0x7ad846e4
1,31,23040015,2024051715183532459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183532459,0,5915,20,20,0,0,100,37.403460,127.160128,137.365040,1054,54,0,0,0xa01c46f1
1,31,23040015,2024051715183542473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183542473,0,5915,20,20,0,0,100,37.403460,127.160128,137.359968,1055,55,0,0,0x271fbdeb
1,31,23040015,2024051715183552487,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183552487,0,5915,20,20,0,0,100,37.403460,127.160128,137.360032,1056,56,0,0,0x415bbf54
1,31,23040015,2024051715183562501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183562501,0,5915,20,20,0,0,100,37.403460,127.160128,137.359728,1057,57,0,0,0xfcec1efe
1,31,23040015,2024051715183572514,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183572514,0,5915,20,20,0,0,100,37.403460,127.160128,137.357008,1058,58,0,0,0x81c4ad6b
1,31,23040015,2024051715183582531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183582531,0,5915,20,20,0,0,100,37.403460,127.160128,137.353392,1059,59,0,0,0xf1977eb
1,31,23040015,2024051715183592546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183592546,0,5915,20,20,0,0,100,37.403460,127.160128,137.347712,1060,60,0,0,0xf22f559
1,31,23040015,2024051715183602560,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183602560,0,5915,20,20,0,0,100,37.403460,127.160128,137.345776,1061,61,0,0,0x8d7d8577
1,31,23040015,2024051715183612593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183612593,0,5915,20,20,0,0,100,37.403460,127.160128,137.342304,1062,62,0,0,0xd944ef57
1,31,23040015,2024051715183622608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183622608,0,5915,20,20,0,0,100,37.403460,127.160128,137.340320,1063,63,0,0,0xcccb22a5
1,31,23040015,2024051715183632623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183632623,0,5915,20,20,0,0,100,37.403460,127.160128,137.335392,1064,64,0,0,0xc349dd3c
1,31,23040015,2024051715183642638,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183642638,0,5915,20,20,0,0,100,37.403460,127.160128,137.331472,1065,65,0,0,0xe2491d58
1,31,23040015,2024051715183652652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183652652,0,5915,20,20,0,0,100,37.403460,127.160128,137.330384,1066,66,0,0,0x6cfc179e
1,31,23040015,2024051715183662668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183662668,0,5915,20,20,0,0,100,37.403460,127.160128,137.328496,1067,67,0,0,0x23c84404
1,31,23040015,2024051715183672689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183672689,0,5915,20,20,0,0,100,37.403460,127.160128,137.328128,1068,68,0,0,0xfb86d1c
1,31,23040015,2024051715183682704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183682704,0,5915,20,20,0,0,100,37.403460,127.160128,137.327952,1069,69,0,0,0x6808749f
1,31,23040015,2024051715183692718,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183692718,0,5915,20,20,0,0,100,37.403460,127.160128,137.325936,1070,70,0,0,0xad22c5fd
1,31,23040015,2024051715183702733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183702733,0,5915,20,20,0,0,100,37.403460,127.160128,137.321280,1071,71,0,0,0xd771abf4
1,31,23040015,2024051715183712765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183712765,0,5915,20,20,0,0,100,37.403460,127.160128,137.317040,1072,72,0,0,0xd839ec76
1,31,23040015,2024051715183722782,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183722782,0,5915,20,20,0,0,100,37.403460,127.160128,137.313008,1073,73,0,0,0xc173685d
1,31,23040015,2024051715183732820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183732820,0,5915,20,20,0,0,100,37.403460,127.160128,137.309744,1074,74,0,0,0x723bc657
1,31,23040015,2024051715183742854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183742854,0,5915,20,20,0,0,100,37.403460,127.160128,137.303808,1075,75,0,0,0xa62c981
1,31,23040015,2024051715183752888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183752888,0,5915,20,20,0,0,100,37.403460,127.160128,137.302704,1076,76,0,0,0x1fe45767
1,31,23040015,2024051715183762905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183762905,0,5915,20,20,0,0,100,37.403460,127.160128,137.300544,1077,77,0,0,0xdd2f9a79
1,31,23040015,2024051715183772923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183772923,0,5915,20,20,0,0,100,37.403460,127.160128,137.296064,1078,78,0,0,0x6ca712b
1,31,23040015,2024051715183782957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183782957,0,5915,20,20,0,0,100,37.403460,127.160128,137.294672,1079,79,0,0,0xff51a835
1,31,23040015,2024051715183792992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183792992,0,5915,20,20,0,0,100,37.403460,127.160128,137.290352,1080,80,0,0,0xe34a7445
1,31,23040015,2024051715183803009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183803009,0,5915,20,20,0,0,100,37.403460,127.160128,137.288864,1081,81,0,0,0xaf8fd64f
1,31,23040015,2024051715183813044,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183813044,0,5915,20,20,0,0,100,37.403460,127.160128,137.287104,1082,82,0,0,0xb41fcb87
1,31,23040015,2024051715183823078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183823078,0,5915,20,20,0,0,100,37.403460,127.160128,137.280944,1083,83,0,0,0x875661fe
1,31,23040015,2024051715183833112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183833112,0,5915,20,20,0,0,100,37.403460,127.160128,137.282096,1084,84,0,0,0x341da5a
1,31,23040015,2024051715183843146,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183843146,0,5915,20,20,0,0,100,37.403460,127.160128,137.279536,1085,85,0,0,0x7af4e7d3
1,31,23040015,2024051715183853180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183853180,0,5915,20,20,0,0,100,37.403460,127.160128,137.275456,1086,86,0,0,0x8fd2bb79
1,31,23040015,2024051715183863218,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183863218,0,5915,20,20,0,0,100,37.403460,127.160128,137.274544,1087,87,0,0,0xad0f88e6
1,31,23040015,2024051715183873252,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183873252,0,5915,20,20,0,0,100,37.403460,127.160128,137.269120,1088,88,0,0,0x3b674e2c
1,31,23040015,2024051715183883286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183883286,0,5915,20,20,0,0,100,37.403460,127.160128,137.267392,1089,89,0,0,0x428f5f8f
1,31,23040015,2024051715183893320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183893320,0,5915,20,20,0,0,100,37.403460,127.160128,137.262736,1090,90,0,0,0xe36d2478
1,31,23040015,2024051715183903354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183903354,0,5915,20,20,0,0,100,37.403460,127.160128,137.256912,1091,91,0,0,0x1b57104b
1,31,23040015,2024051715183913389,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183913389,0,5915,20,20,0,0,100,37.403460,127.160128,137.256032,1092,92,0,0,0xe54585c3
1,31,23040015,2024051715183923423,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183923423,0,5915,20,20,0,0,100,37.403460,127.160128,137.250368,1093,93,0,0,0xf4d1f90d
1,31,23040015,2024051715183933439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183933439,0,5915,20,20,0,0,100,37.403460,127.160128,137.248944,1094,94,0,0,0xda809e6c
1,31,23040015,2024051715183943473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183943473,0,5915,20,20,0,0,100,37.403460,127.160128,137.246272,1095,95,0,0,0xcd6885a0
1,31,23040015,2024051715183953507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183953507,0,5915,20,20,0,0,100,37.403460,127.160128,137.240288,1096,96,0,0,0xc0edcb09
1,31,23040015,2024051715183963541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183963541,0,5915,20,20,0,0,100,37.403460,127.160128,137.233392,1097,97,0,0,0x64b45c0e
1,31,23040015,2024051715183973556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183973556,0,5915,20,20,0,0,100,37.403460,127.160128,137.230528,1098,98,0,0,0x1c2657e6
1,31,23040015,2024051715183983589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183983589,0,5915,20,20,0,0,100,37.403460,127.160128,137.226528,1099,99,0,0,0x53aacf8d
1,31,23040015,2024051715183993623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715183993623,0,5915,20,20,0,0,100,37.403460,127.160128,137.224704,1100,100,0,0,0x780152fc
1,31,23040015,2024051715184003656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184003656,0,5915,20,20,0,0,100,37.403460,127.160128,137.222880,1101,1,0,0,0x6596d585
1,31,23040015,2024051715184013691,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184013691,0,5915,20,20,0,0,100,37.403460,127.160128,137.221776,1102,2,0,0,0xdab66521
1,31,23040015,2024051715184023724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184023724,0,5915,20,20,0,0,100,37.403460,127.160128,137.217312,1103,3,0,0,0xc25b60f9
1,31,23040015,2024051715184033758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184033758,0,5915,20,20,0,0,100,37.403460,127.160128,137.212576,1104,4,0,0,0x78ffeb9f
1,31,23040015,2024051715184043775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184043775,0,5915,20,20,0,0,100,37.403460,127.160128,137.209328,1105,5,0,0,0xa03e449b
1,31,23040015,2024051715184053809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184053809,0,5915,20,20,0,0,100,37.403460,127.160128,137.200240,1106,6,0,0,0xf6e35ef3
1,31,23040015,2024051715184063843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184063843,0,5915,20,20,0,0,100,37.403460,127.160128,137.194320,1107,7,0,0,0x1bf9f0dd
1,31,23040015,2024051715184073877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184073877,0,5915,20,20,0,0,100,37.403460,127.160128,137.187312,1108,8,0,0,0x5a9b67a5
1,31,23040015,2024051715184083911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184083911,0,5915,20,20,0,0,100,37.403460,127.160128,137.182368,1109,9,0,0,0x437c851d
1,31,23040015,2024051715184093945,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184093945,0,5915,20,20,0,0,100,37.403460,127.160128,137.181328,1110,10,0,0,0x32519c45
1,31,23040015,2024051715184103979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184103979,0,5915,20,20,0,0,100,37.403460,127.160128,137.171600,1111,11,0,0,0xd9bdc0f2
1,31,23040015,2024051715184114016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184114016,0,5915,20,20,0,0,100,37.403460,127.160128,137.165840,1112,12,0,0,0x185fec7d
1,31,23040015,2024051715184124050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184124050,0,5915,20,20,0,0,100,37.403460,127.160128,137.158224,1113,13,0,0,0x630d7517
1,31,23040015,2024051715184134084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184134084,0,5915,20,20,0,0,100,37.403460,127.160128,137.152384,1114,14,0,0,0x131d15f0
1,31,23040015,2024051715184144118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184144118,0,5915,20,20,0,0,100,37.403460,127.160128,137.145792,1115,15,0,0,0x57ad5a4c
1,31,23040015,2024051715184154152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184154152,0,5915,20,20,0,0,100,37.403460,127.160128,137.135760,1116,16,0,0,0x1a69618c
1,31,23040015,2024051715184164186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184164186,0,5915,20,20,0,0,100,37.403460,127.160128,137.131248,1117,17,0,0,0x80a7b5d1
1,31,23040015,2024051715184174220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184174220,0,5915,20,20,0,0,100,37.403460,127.160128,137.124416,1118,18,0,0,0x7917be53
1,31,23040015,2024051715184184254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184184254,0,5915,20,20,0,0,100,37.403460,127.160128,137.118768,1119,19,0,0,0xf1718e67
1,31,23040015,2024051715184194288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184194288,0,5915,20,20,0,0,100,37.403460,127.160128,137.115040,1120,20,0,0,0xbd5e4838
1,31,23040015,2024051715184204322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184204322,0,5915,20,20,0,0,100,37.403460,127.160128,137.108288,1121,21,0,0,0xe41daee4
1,31,23040015,2024051715184214339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184214339,0,5915,20,20,0,0,100,37.403460,127.160128,137.101872,1122,22,0,0,0xe1cf4824
1,31,23040015,2024051715184224356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184224356,0,5915,20,20,0,0,100,37.403460,127.160128,137.098032,1123,23,0,0,0x4912343
1,31,23040015,2024051715184234389,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184234389,0,5915,20,20,0,0,100,37.403460,127.160128,137.092976,1124,24,0,0,0x55727aa2
1,31,23040015,2024051715184244423,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184244423,0,5915,20,20,0,0,100,37.403460,127.160128,137.091248,1125,25,0,0,0xee5097d1
1,31,23040015,2024051715184254457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184254457,0,5915,20,20,0,0,100,37.403460,127.160128,137.080400,1126,26,0,0,0x64d9050f
1,31,23040015,2024051715184264491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184264491,0,5915,20,20,0,0,100,37.403460,127.160128,137.077792,1127,27,0,0,0xa5e9246
1,31,23040015,2024051715184274527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184274527,0,5915,20,20,0,0,100,37.403460,127.160128,137.075248,1128,28,0,0,0xe70a50a4
1,31,23040015,2024051715184284561,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184284561,0,5915,20,20,0,0,100,37.403460,127.160128,137.067488,1129,29,0,0,0xe8d8ce2b
1,31,23040015,2024051715184294595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184294595,0,5915,20,20,0,0,100,37.403460,127.160128,137.062768,1130,30,0,0,0xcf181515
1,31,23040015,2024051715184304629,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184304629,0,5915,20,20,0,0,100,37.403460,127.160128,137.060848,1131,31,0,0,0xca8c7940
1,31,23040015,2024051715184314663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184314663,0,5915,20,20,0,0,100,37.403460,127.160128,137.057088,1132,32,0,0,0x77378526
1,31,23040015,2024051715184324697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184324697,0,5915,20,20,0,0,100,37.403460,127.160128,137.052800,1133,33,0,0,0xd8a828b7
1,31,23040015,2024051715184334734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184334734,0,5915,20,20,0,0,100,37.403460,127.160128,137.048240,1134,34,0,0,0x8e340a62
1,31,23040015,2024051715184344751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184344751,0,5915,20,20,0,0,100,37.403460,127.160128,137.047904,1135,35,0,0,0x6671e9c1
1,31,23040015,2024051715184354787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184354787,0,5915,20,20,0,0,100,37.403460,127.160128,137.041616,1136,36,0,0,0x27cd86bc
1,31,23040015,2024051715184364821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184364821,0,5915,20,20,0,0,100,37.403460,127.160128,137.040864,1137,37,0,0,0x8d75523a
1,31,23040015,2024051715184374855,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184374855,0,5915,20,20,0,0,100,37.403460,127.160128,137.038640,1138,38,0,0,0xedd70254
1,31,23040015,2024051715184384889,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184384889,0,5915,20,20,0,0,100,37.403460,127.160128,137.039456,1139,39,0,0,0xa8cdf8c7
1,31,23040015,2024051715184394923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184394923,0,5915,20,20,0,0,100,37.403460,127.160128,137.037408,1140,40,0,0,0xbefe855e
1,31,23040015,2024051715184404957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184404957,0,5915,20,20,0,0,100,37.403460,127.160128,137.036000,1141,41,0,0,0x4e9e7c30
1,31,23040015,2024051715184414974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184414974,0,5915,20,20,0,0,100,37.403460,127.160128,137.031232,1142,42,0,0,0xfba8b4b1
1,31,23040015,2024051715184424991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184424991,0,5915,20,20,0,0,100,37.403460,127.160128,137.028960,1143,43,0,0,0x23841ec0
1,31,23040015,2024051715184435025,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184435025,0,5915,20,20,0,0,100,37.403460,127.160128,137.026960,1144,44,0,0,0xf1871d5d
1,31,23040015,2024051715184445041,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184445041,0,5915,20,20,0,0,100,37.403460,127.160128,137.026464,1145,45,0,0,0x5a58c1c7
1,31,23040015,2024051715184455076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184455076,0,5915,20,20,0,0,100,37.403460,127.160128,137.023040,1146,46,0,0,0x3a2b6c5e
1,31,23040015,2024051715184465109,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184465109,0,5915,20,20,0,0,100,37.403460,127.160128,137.023440,1147,47,0,0,0x9930702c
1,31,23040015,2024051715184475143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184475143,0,5915,20,20,0,0,100,37.403460,127.160128,137.025712,1148,48,0,0,0xa44727cb
1,31,23040015,2024051715184485177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184485177,0,5915,20,20,0,0,100,37.403460,127.160128,137.024576,1149,49,0,0,0x5e8200f4
1,31,23040015,2024051715184495214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184495214,0,5915,20,20,0,0,100,37.403460,127.160128,137.023616,1150,50,0,0,0xa188f17f
1,31,23040015,2024051715184505248,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184505248,0,5915,20,20,0,0,100,37.403460,127.160128,137.020976,1151,51,0,0,0xf9d8e224
1,31,23040015,2024051715184515282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184515282,0,5915,20,20,0,0,100,37.403460,127.160128,137.023680,1152,52,0,0,0xf5e1f806
1,31,23040015,2024051715184525299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184525299,0,5915,20,20,0,0,100,37.403460,127.160128,137.023984,1153,53,0,0,0x40dff6ab
1,31,23040015,2024051715184535315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184535315,0,5915,20,20,0,0,100,37.403460,127.160128,137.023168,1154,54,0,0,0xa949e842
1,31,23040015,2024051715184545348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184545348,0,5915,20,20,0,0,100,37.403460,127.160128,137.021360,1155,55,0,0,0xe7410898
1,31,23040015,2024051715184555365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184555365,0,5915,20,20,0,0,100,37.403460,127.160128,137.024112,1156,56,0,0,0x50d57634
1,31,23040015,2024051715184565399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184565399,0,5915,20,20,0,0,100,37.403460,127.160128,137.026944,1157,57,0,0,0xc70b63b1
1,31,23040015,2024051715184575432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184575432,0,5915,20,20,0,0,100,37.403460,127.160128,137.027664,1158,58,0,0,0x8d0503ac
1,31,23040015,2024051715184585466,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184585466,0,5915,20,20,0,0,100,37.403460,127.160128,137.031664,1159,59,0,0,0xd846eba7
1,31,23040015,2024051715184595500,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184595500,0,5915,20,20,0,0,100,37.403460,127.160128,137.032048,1160,60,0,0,0x7e1b3a87
1,31,23040015,2024051715184605534,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184605534,0,5915,20,20,0,0,100,37.403460,127.160128,137.040496,1161,61,0,0,0xe0231374
1,31,23040015,2024051715184615552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184615552,0,5915,20,20,0,0,100,37.403460,127.160128,137.041552,1162,62,0,0,0xa09c2c39
1,31,23040015,2024051715184625568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184625568,0,5915,20,20,0,0,100,37.403460,127.160128,137.040848,1163,63,0,0,0x958e8c57
1,31,23040015,2024051715184635587,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184635587,0,5915,20,20,0,0,100,37.403460,127.160128,137.044624,1164,64,0,0,0xfb443911
1,31,23040015,2024051715184645603,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184645603,0,5915,20,20,0,0,100,37.403460,127.160128,137.047888,1165,65,0,0,0x366ca241
1,31,23040015,2024051715184655620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184655620,0,5915,20,20,0,0,100,37.403460,127.160128,137.053392,1166,66,0,0,0xa840a492
1,31,23040015,2024051715184665637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184665637,0,5915,20,20,0,0,100,37.403460,127.160128,137.054352,1167,67,0,0,0x1835580b
1,31,23040015,2024051715184675670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184675670,0,5915,20,20,0,0,100,37.403460,127.160128,137.056096,1168,68,0,0,0xc8a5c8f3
1,31,23040015,2024051715184685687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184685687,0,5915,20,20,0,0,100,37.403460,127.160128,137.062080,1169,69,0,0,0x48b70657
1,31,23040015,2024051715184695721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184695721,0,5915,20,20,0,0,100,37.403460,127.160128,137.064144,1170,70,0,0,0x57374439
1,31,23040015,2024051715184705738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184705738,0,5915,20,20,0,0,100,37.403460,127.160128,137.068176,1171,71,0,0,0x78dcaca3
1,31,23040015,2024051715184715755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715184715755,0,5915,20,20,0,0,100,37.403460,127.160128,137.075344,1172,72,0,0,0x426f2c0c
