eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052414260616422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260616422,0,5915,20,20,0,0,100,37.403456,127.160112,125.025944,12890,90,0,346,0xcf2961ad
1,31,23120002,2024052414260626438,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260626438,0,5915,20,20,0,0,100,37.403456,127.160112,125.027224,12891,91,0,346,0x2285182d
1,31,23120002,2024052414260636473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260636473,0,5915,20,20,0,0,100,37.403456,127.160112,125.028088,12892,92,0,346,0xfbf6ac1d
1,31,23120002,2024052414260646491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260646491,0,5915,20,20,0,0,100,37.403456,127.160112,125.025624,12893,93,0,346,0xc68a9a99
1,31,23120002,2024052414260656508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260656508,0,5915,20,20,0,0,100,37.403456,127.160112,125.026360,12894,94,0,346,0x8b90dfda
1,31,23120002,2024052414260666525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260666525,0,5915,20,20,0,0,100,37.403456,127.160112,125.025872,12895,95,0,346,0xa8e06cd6
1,31,23120002,2024052414260676559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260676559,0,5915,20,20,0,0,100,37.403456,127.160112,125.026248,12896,96,0,346,0x390200ac
1,31,23120002,2024052414260686576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260686576,0,5915,20,20,0,0,100,37.403456,127.160112,125.025168,12897,97,0,346,0x75a83de6
1,31,23120002,2024052414260696594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260696594,0,5915,20,20,0,0,100,37.403456,127.160112,125.026000,12898,98,0,346,0xbae0f798
1,31,23120002,2024052414260706610,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260706610,0,5915,20,20,0,0,100,37.403456,127.160112,125.025176,12899,99,0,346,0xb9f01729
1,31,23120002,2024052414260716628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260716628,0,5915,20,20,0,0,100,37.403456,127.160112,125.026896,12900,100,0,346,0x22de4979
1,31,23120002,2024052414260726646,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260726646,0,5915,20,20,0,0,100,37.403456,127.160112,125.024792,12901,1,0,346,0x87ee3491
1,31,23120002,2024052414260736665,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260736665,0,5915,20,20,0,0,100,37.403456,127.160112,125.028800,12902,2,0,346,0x3404f9b9
1,31,23120002,2024052414260746701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260746701,0,5915,20,20,0,0,100,37.403456,127.160112,125.030880,12903,3,0,346,0x96f34286
1,31,23120002,2024052414260756715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260756715,0,5915,20,20,0,0,100,37.403456,127.160112,125.028592,12904,4,0,346,0x8fa8addd
1,31,23120002,2024052414260766727,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260766727,0,5915,20,20,0,0,100,37.403456,127.160112,125.028920,12905,5,0,346,0xda1f7f39
1,31,23120002,2024052414260776739,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260776739,0,5915,20,20,0,0,100,37.403456,127.160112,125.028288,12906,6,0,346,0xb476ca92
1,31,23120002,2024052414260786750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260786750,0,5915,20,20,0,0,100,37.403456,127.160112,125.028480,12907,7,0,346,0xc6591fe3
1,31,23120002,2024052414260796761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260796761,0,5915,20,20,0,0,100,37.403456,127.160112,125.028480,12908,8,0,346,0x37f8c8d9
1,31,23120002,2024052414260806772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260806772,0,5915,20,20,0,0,100,37.403456,127.160112,125.026560,12909,9,0,346,0xb8fc3bd4
1,31,23120002,2024052414260816783,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260816783,0,5915,20,20,0,0,100,37.403456,127.160112,125.026128,12910,10,0,346,0xeeb1674b
1,31,23120002,2024052414260826794,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260826794,0,5915,20,20,0,0,100,37.403456,127.160112,125.025600,12911,11,0,346,0x68cbd69b
1,31,23120002,2024052414260836805,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260836805,0,5915,20,20,0,0,100,37.403456,127.160112,125.024576,12912,12,0,346,0x96dfc8a8
1,31,23120002,2024052414260846820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260846820,0,5915,20,20,0,0,100,37.403456,127.160112,125.025024,12913,13,0,346,0xb2d722a7
1,31,23120002,2024052414260856833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260856833,0,5915,20,20,0,0,100,37.403456,127.160112,125.025120,12914,14,0,346,0x85bf215e
1,31,23120002,2024052414260866846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260866846,0,5915,20,20,0,0,100,37.403456,127.160112,125.026168,12915,15,0,346,0x964a86d0
1,31,23120002,2024052414260876860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260876860,0,5915,20,20,0,0,100,37.403456,127.160112,125.028800,12916,16,0,346,0x7458afd3
1,31,23120002,2024052414260886871,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260886871,0,5915,20,20,0,0,100,37.403456,127.160112,125.026472,12917,17,0,346,0x3cc8323
1,31,23120002,2024052414260896882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260896882,0,5915,20,20,0,0,100,37.403456,127.160112,125.028120,12918,18,0,346,0xbeb474f6
1,31,23120002,2024052414260906893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260906893,0,5915,20,20,0,0,100,37.403456,127.160112,125.023224,12919,19,0,346,0x18a8acb7
1,31,23120002,2024052414260916906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260916906,0,5915,20,20,0,0,100,37.403456,127.160112,125.025240,12920,20,0,346,0xfa881a7d
1,31,23120002,2024052414260926918,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260926918,0,5915,20,20,0,0,100,37.403456,127.160112,125.025296,12921,21,0,346,0x8589d4f0
1,31,23120002,2024052414260936928,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260936928,0,5915,20,20,0,0,100,37.403456,127.160112,125.030360,12922,22,0,346,0x71024e69
1,31,23120002,2024052414260946939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260946939,0,5915,20,20,0,0,100,37.403456,127.160112,125.030232,12923,23,0,346,0xb89f3038
1,31,23120002,2024052414260956950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260956950,0,5915,20,20,0,0,100,37.403456,127.160112,125.027192,12924,24,0,346,0xc02451ba
1,31,23120002,2024052414260966962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260966962,0,5915,20,20,0,0,100,37.403456,127.160112,125.025288,12925,25,0,346,0xfc4058f7
1,31,23120002,2024052414260976972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260976972,0,5915,20,20,0,0,100,37.403456,127.160112,125.026952,12926,26,0,346,0x6c7bb234
1,31,23120002,2024052414260986983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260986983,0,5915,20,20,0,0,100,37.403456,127.160112,125.027832,12927,27,0,346,0x9852506e
1,31,23120002,2024052414260996993,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414260996993,0,5915,20,20,0,0,100,37.403456,127.160112,125.028808,12928,28,0,346,0xd79bc8a2
1,31,23120002,2024052414261007004,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261007004,0,5915,20,20,0,0,100,37.403456,127.160112,125.031128,12929,29,0,346,0xc8e56150
1,31,23120002,2024052414261017015,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261017015,0,5915,20,20,0,0,100,37.403456,127.160112,125.029976,12930,30,0,346,0x1351b4cc
1,31,23120002,2024052414261027025,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261027025,0,5915,20,20,0,0,100,37.403456,127.160112,125.026384,12931,31,0,346,0xd28957a9
1,31,23120002,2024052414261037036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261037036,0,5915,20,20,0,0,100,37.403456,127.160112,125.026360,12932,32,0,346,0xfd476263
1,31,23120002,2024052414261047048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261047048,0,5915,20,20,0,0,100,37.403456,127.160112,125.026888,12933,33,0,346,0xef390e3b
1,31,23120002,2024052414261057078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261057078,0,5915,20,20,0,0,100,37.403456,127.160112,125.030744,12934,34,0,346,0xec2707d3
1,31,23120002,2024052414261067094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261067094,0,5915,20,20,0,0,100,37.403456,127.160112,125.029496,12935,35,0,346,0x745675e1
1,31,23120002,2024052414261077128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261077128,0,5915,20,20,0,0,100,37.403456,127.160112,125.032752,12936,36,0,346,0xc4c25e4c
1,31,23120002,2024052414261087144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261087144,0,5915,20,20,0,0,100,37.403456,127.160112,125.033984,12937,37,0,346,0x3118ba62
1,31,23120002,2024052414261097158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261097158,0,5915,20,20,0,0,100,37.403456,127.160112,125.032968,12938,38,0,346,0x8cb58a2f
1,31,23120002,2024052414261107171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261107171,0,5915,20,20,0,0,100,37.403456,127.160112,125.034144,12939,39,0,346,0xae1f13f6
1,31,23120002,2024052414261117184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261117184,0,5915,20,20,0,0,100,37.403456,127.160112,125.031936,12940,40,0,346,0x386f21a5
1,31,23120002,2024052414261127233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261127233,0,5915,20,20,0,0,100,37.403456,127.160112,125.032184,12941,41,0,346,0xc09b31a9
1,31,23120002,2024052414261137268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261137268,0,5915,20,20,0,0,100,37.403456,127.160112,125.030712,12942,42,0,346,0xd7cb9a39
1,31,23120002,2024052414261147285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261147285,0,5915,20,20,0,0,100,37.403456,127.160112,125.030656,12943,43,0,346,0xec14350a
1,31,23120002,2024052414261157302,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261157302,0,5915,20,20,0,0,100,37.403456,127.160112,125.029992,12944,44,0,346,0x7a3ec551
1,31,23120002,2024052414261167320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261167320,0,5915,20,20,0,0,100,37.403456,127.160112,125.031104,12945,45,0,346,0x8a006efe
1,31,23120002,2024052414261177338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261177338,0,5915,20,20,0,0,100,37.403456,127.160112,125.029888,12946,46,0,346,0x250d3e15
1,31,23120002,2024052414261187355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261187355,0,5915,20,20,0,0,100,37.403456,127.160112,125.029456,12947,47,0,346,0xdd13a27b
1,31,23120002,2024052414261197375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261197375,0,5915,20,20,0,0,100,37.403456,127.160112,125.025776,12948,48,0,346,0x72f2918b
1,31,23120002,2024052414261207392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261207392,0,5915,20,20,0,0,100,37.403456,127.160112,125.027664,12949,49,0,346,0x7d05be7c
1,31,23120002,2024052414261217409,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261217409,0,5915,20,20,0,0,100,37.403456,127.160112,125.027448,12950,50,0,346,0x2bd67134
1,31,23120002,2024052414261227427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261227427,0,5915,20,20,0,0,100,37.403456,127.160112,125.026080,12951,51,0,346,0xdfd92ef6
1,31,23120002,2024052414261237445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261237445,0,5915,20,20,0,0,100,37.403456,127.160112,125.025752,12952,52,0,346,0xd05b3058
1,31,23120002,2024052414261247464,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261247464,0,5915,20,20,0,0,100,37.403456,127.160112,125.029128,12953,53,0,346,0x94c94906
1,31,23120002,2024052414261257481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261257481,0,5915,20,20,0,0,100,37.403456,127.160112,125.028480,12954,54,0,346,0xeca41305
1,31,23120002,2024052414261267499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261267499,0,5915,20,20,0,0,100,37.403456,127.160112,125.024888,12955,55,0,346,0x6b11f0c6
1,31,23120002,2024052414261277515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261277515,0,5915,20,20,0,0,100,37.403456,127.160112,125.022256,12956,56,0,346,0x43b7d1fe
1,31,23120002,2024052414261287532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261287532,0,5915,20,20,0,0,100,37.403456,127.160112,125.019232,12957,57,0,346,0x63d2b4d0
1,31,23120002,2024052414261297549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261297549,0,5915,20,20,0,0,100,37.403456,127.160112,125.017024,12958,58,0,346,0x69e8f754
1,31,23120002,2024052414261307566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261307566,0,5915,20,20,0,0,100,37.403456,127.160112,125.018280,12959,59,0,346,0x50a77672
1,31,23120002,2024052414261317583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261317583,0,5915,20,20,0,0,100,37.403456,127.160112,125.017728,12960,60,0,346,0xdd1b9a5b
1,31,23120002,2024052414261327600,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261327600,0,5915,20,20,0,0,100,37.403456,127.160112,125.016048,12961,61,0,346,0x2e3281a5
1,31,23120002,2024052414261337618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261337618,0,5915,20,20,0,0,100,37.403456,127.160112,125.014904,12962,62,0,346,0x86bc4ca9
1,31,23120002,2024052414261347635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261347635,0,5915,20,20,0,0,100,37.403456,127.160112,125.011136,12963,63,0,346,0x8c07a328
1,31,23120002,2024052414261357653,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261357653,0,5915,20,20,0,0,100,37.403456,127.160112,125.008968,12964,64,0,346,0xe96ad984
1,31,23120002,2024052414261367671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261367671,0,5915,20,20,0,0,100,37.403456,127.160112,125.013688,12965,65,0,346,0xce2bb4b3
1,31,23120002,2024052414261377689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261377689,0,5915,20,20,0,0,100,37.403456,127.160112,125.014912,12966,66,0,346,0x2d89cc73
1,31,23120002,2024052414261387706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261387706,0,5915,20,20,0,0,100,37.403456,127.160112,125.015088,12967,67,0,346,0xbb5dba89
1,31,23120002,2024052414261397722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261397722,0,5915,20,20,0,0,100,37.403456,127.160112,125.013536,12968,68,0,346,0x69ff0d5b
1,31,23120002,2024052414261407740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261407740,0,5915,20,20,0,0,100,37.403456,127.160112,125.012536,12969,69,0,346,0xb6b52cf1
1,31,23120002,2024052414261417757,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261417757,0,5915,20,20,0,0,100,37.403456,127.160112,125.009576,12970,70,0,346,0x43a992c
1,31,23120002,2024052414261427774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261427774,0,5915,20,20,0,0,100,37.403456,127.160112,125.008976,12971,71,0,346,0x5dc723c0
1,31,23120002,2024052414261437794,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261437794,0,5915,20,20,0,0,100,37.403456,127.160112,125.007944,12972,72,0,346,0x9a0f9024
1,31,23120002,2024052414261447811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261447811,0,5915,20,20,0,0,100,37.403456,127.160112,125.005664,12973,73,0,346,0x29d9d489
1,31,23120002,2024052414261457828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261457828,0,5915,20,20,0,0,100,37.403456,127.160112,125.005352,12974,74,0,346,0x9a37d93c
1,31,23120002,2024052414261467845,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261467845,0,5915,20,20,0,0,100,37.403456,127.160112,125.007440,12975,75,0,346,0xa582a4ba
1,31,23120002,2024052414261477865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261477865,0,5915,20,20,0,0,100,37.403456,127.160112,125.005528,12976,76,0,346,0xb5f2c8c5
1,31,23120002,2024052414261487882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261487882,0,5915,20,20,0,0,100,37.403456,127.160112,125.007528,12977,77,0,346,0x1a02a0e7
1,31,23120002,2024052414261497900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261497900,0,5915,20,20,0,0,100,37.403456,127.160112,125.004976,12978,78,0,346,0x89a49052
1,31,23120002,2024052414261507917,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261507917,0,5915,20,20,0,0,100,37.403456,127.160112,125.005704,12979,79,0,346,0xe6a8dc1f
1,31,23120002,2024052414261517935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261517935,0,5915,20,20,0,0,100,37.403456,127.160112,125.006256,12980,80,0,346,0x7e90832b
1,31,23120002,2024052414261527953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261527953,0,5915,20,20,0,0,100,37.403456,127.160112,125.005000,12981,81,0,346,0x711bf081
1,31,23120002,2024052414261537971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261537971,0,5915,20,20,0,0,100,37.403456,127.160112,125.002488,12982,82,0,346,0x84a56e3f
1,31,23120002,2024052414261547988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261547988,0,5915,20,20,0,0,100,37.403456,127.160112,125.003176,12983,83,0,346,0xb170fc99
1,31,23120002,2024052414261558008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261558008,0,5915,20,20,0,0,100,37.403456,127.160112,125.001512,12984,84,0,346,0xd14c3f27
1,31,23120002,2024052414261568027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261568027,0,5915,20,20,0,0,100,37.403456,127.160112,125.000344,12985,85,0,346,0x46b53a8e
1,31,23120002,2024052414261578046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261578046,0,5915,20,20,0,0,100,37.403456,127.160112,125.000176,12986,86,0,346,0x560daad4
1,31,23120002,2024052414261588064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261588064,0,5915,20,20,0,0,100,37.403456,127.160112,124.999448,12987,87,0,346,0xda7e6649
1,31,23120002,2024052414261598082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261598082,0,5915,20,20,0,0,100,37.403456,127.160112,124.998624,12988,88,0,346,0xc92e5213
1,31,23120002,2024052414261608100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261608100,0,5915,20,20,0,0,100,37.403456,127.160112,124.995288,12989,89,0,346,0x5689e843
1,31,23120002,2024052414261618119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261618119,0,5915,20,20,0,0,100,37.403456,127.160112,124.997592,12990,90,0,346,0x9d2d1a72
1,31,23120002,2024052414261628136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261628136,0,5915,20,20,0,0,100,37.403456,127.160112,124.994152,12991,91,0,346,0x32db63b8
1,31,23120002,2024052414261638154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261638154,0,5915,20,20,0,0,100,37.403456,127.160112,124.994504,12992,92,0,346,0x15708f73
1,31,23120002,2024052414261648171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261648171,0,5915,20,20,0,0,100,37.403456,127.160112,124.994664,12993,93,0,346,0x8f5e3915
1,31,23120002,2024052414261658187,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261658187,0,5915,20,20,0,0,100,37.403456,127.160112,124.994120,12994,94,0,346,0xe0f8e665
1,31,23120002,2024052414261668205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261668205,0,5915,20,20,0,0,100,37.403456,127.160112,124.991760,12995,95,0,346,0xd8878714
1,31,23120002,2024052414261678222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261678222,0,5915,20,20,0,0,100,37.403456,127.160112,124.991520,12996,96,0,346,0x2b224638
1,31,23120002,2024052414261688239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261688239,0,5915,20,20,0,0,100,37.403456,127.160112,124.991480,12997,97,0,346,0xd34f3880
1,31,23120002,2024052414261698255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261698255,0,5915,20,20,0,0,100,37.403456,127.160112,124.992432,12998,98,0,346,0x730fbdf7
1,31,23120002,2024052414261708275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261708275,0,5915,20,20,0,0,100,37.403456,127.160112,124.992976,12999,99,0,346,0x8345515a
1,31,23120002,2024052414261718292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261718292,0,5915,20,20,0,0,100,37.403456,127.160112,124.991656,13000,100,0,346,0x7f54fe32
1,31,23120002,2024052414261728310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261728310,0,5915,20,20,0,0,100,37.403456,127.160112,124.993760,13001,1,0,346,0x30e4dac2
1,31,23120002,2024052414261738330,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261738330,0,5915,20,20,0,0,100,37.403456,127.160112,124.997000,13002,2,0,346,0xf8012b04
1,31,23120002,2024052414261748348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261748348,0,5915,20,20,0,0,100,37.403456,127.160112,125.000744,13003,3,0,346,0xb68f3193
1,31,23120002,2024052414261758366,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261758366,0,5915,20,20,0,0,100,37.403456,127.160112,125.000432,13004,4,0,346,0xd2ddc81e
1,31,23120002,2024052414261768383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261768383,0,5915,20,20,0,0,100,37.403456,127.160112,125.002864,13005,5,0,346,0x114fe6f0
1,31,23120002,2024052414261778400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261778400,0,5915,20,20,0,0,100,37.403456,127.160112,125.006112,13006,6,0,346,0x8c3651f
1,31,23120002,2024052414261788419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261788419,0,5915,20,20,0,0,100,37.403456,127.160112,125.006984,13007,7,0,346,0xa04e3ba5
1,31,23120002,2024052414261798439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261798439,0,5915,20,20,0,0,100,37.403456,127.160112,125.005472,13008,8,0,346,0xf306c2f8
1,31,23120002,2024052414261808457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261808457,0,5915,20,20,0,0,100,37.403456,127.160112,125.002872,13009,9,0,346,0x491c43ac
1,31,23120002,2024052414261818473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261818473,0,5915,20,20,0,0,100,37.403456,127.160112,125.005392,13010,10,0,346,0x35aee996
1,31,23120002,2024052414261828490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261828490,0,5915,20,20,0,0,100,37.403456,127.160112,125.003560,13011,11,0,346,0x333da1f7
1,31,23120002,2024052414261838507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261838507,0,5915,20,20,0,0,100,37.403456,127.160112,125.003096,13012,12,0,346,0x1c1da5dc
1,31,23120002,2024052414261848525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261848525,0,5915,20,20,0,0,100,37.403456,127.160112,125.003384,13013,13,0,346,0x34496737
1,31,23120002,2024052414261858542,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261858542,0,5915,20,20,0,0,100,37.403456,127.160112,125.003088,13014,14,0,346,0x22c8dc0a
1,31,23120002,2024052414261868557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261868557,0,5915,20,20,0,0,100,37.403456,127.160112,125.003400,13015,15,0,346,0xd85bd29b
1,31,23120002,2024052414261878572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261878572,0,5915,20,20,0,0,100,37.403456,127.160112,125.001360,13016,16,0,346,0xfa5082cd
1,31,23120002,2024052414261888588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261888588,0,5915,20,20,0,0,100,37.403456,127.160112,124.999376,13017,17,0,346,0x74d35854
1,31,23120002,2024052414261898603,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261898603,0,5915,20,20,0,0,100,37.403456,127.160112,125.003664,13018,18,0,346,0x8ef4b153
1,31,23120002,2024052414261908618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261908618,0,5915,20,20,0,0,100,37.403456,127.160112,125.004664,13019,19,0,346,0xd51185d0
1,31,23120002,2024052414261918635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261918635,0,5915,20,20,0,0,100,37.403456,127.160112,125.003968,13020,20,0,346,0x59da4f0f
1,31,23120002,2024052414261928654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261928654,0,5915,20,20,0,0,100,37.403456,127.160112,125.004000,13021,21,0,346,0x1147057
1,31,23120002,2024052414261938678,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261938678,0,5915,20,20,0,0,100,37.403456,127.160112,125.007456,13022,22,0,346,0xf1ae0868
1,31,23120002,2024052414261948696,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414261948696,0,5915,20,20,0,0,100,37.403456,127.160112,125.007584,13023,23,0,346,0x65f7ee28
