eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052911304888799,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911304888799,0,5915,20,20,0,0,100,37.324428,127.121720,116.932112,8048,48,0,20,0x3d735904
1,31,23120002,2024052911304898813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911304898813,0,5915,20,20,0,0,100,37.324428,127.121720,116.948488,8049,49,0,20,0xfd040041
1,31,23120002,2024052911304908825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911304908825,0,5915,20,20,0,0,100,37.324428,127.121720,116.949112,8050,50,0,20,0xd423afea
1,31,23120002,2024052911304918842,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911304918842,0,5915,20,20,0,0,100,37.324428,127.121720,116.962304,8051,51,0,20,0xeeb8a34c
1,31,23120002,2024052911304928856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911304928856,0,5915,20,20,0,0,100,37.324428,127.121720,116.959264,8052,52,0,20,0x785c4e77
1,31,23120002,2024052911304938869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911304938869,0,5915,20,20,0,0,100,37.324428,127.121720,116.952008,8053,53,0,20,0x669806cd
1,31,23120002,2024052911304948881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911304948881,0,5915,20,20,0,0,100,37.324428,127.121720,116.949888,8054,54,0,20,0x3e1f344a
1,31,23120002,2024052911304958898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911304958898,0,5915,20,20,0,0,100,37.324428,127.121720,116.937880,8055,55,0,20,0x6e1dc47b
1,31,23120002,2024052911304968915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911304968915,0,5915,20,20,0,0,100,37.324428,127.121720,116.932584,8056,56,0,20,0xde586d65
1,31,23120002,2024052911304978932,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911304978932,0,5915,20,20,0,0,100,37.324428,127.121720,116.917496,8057,57,0,20,0xe8401feb
1,31,23120002,2024052911304988949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911304988949,0,5915,20,20,0,0,100,37.324428,127.121720,116.901248,8058,58,0,20,0x715d984b
1,31,23120002,2024052911304998966,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911304998966,0,5915,20,20,0,0,100,37.324428,127.121720,116.884664,8059,59,0,20,0xfbe4e18c
1,31,23120002,2024052911305008983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305008983,0,5915,20,20,0,0,100,37.324428,127.121720,116.869808,8060,60,0,20,0x324c3eac
1,31,23120002,2024052911305019000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305019000,0,5915,20,20,0,0,100,37.324428,127.121720,116.853768,8061,61,0,20,0xaa203fde
1,31,23120002,2024052911305029016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305029016,0,5915,20,20,0,0,100,37.324428,127.121720,116.836992,8062,62,0,20,0x5dd6074e
1,31,23120002,2024052911305039027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305039027,0,5915,20,20,0,0,100,37.324428,127.121720,116.821976,8063,63,0,20,0x7b8c58b2
1,31,23120002,2024052911305049047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305049047,0,5915,20,20,0,0,100,37.324428,127.121720,116.791240,8064,64,0,20,0x362448dc
1,31,23120002,2024052911305059065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305059065,0,5915,20,20,0,0,100,37.324428,127.121720,116.770976,8065,65,0,20,0x77eed8dd
1,31,23120002,2024052911305069076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305069076,0,5915,20,20,0,0,100,37.324428,127.121720,116.745800,8066,66,0,20,0xb6d6a04c
1,31,23120002,2024052911305079088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305079088,0,5915,20,20,0,0,100,37.324428,127.121720,116.721432,8067,67,0,20,0x6fd34332
1,31,23120002,2024052911305089104,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305089104,0,5915,20,20,0,0,100,37.324428,127.121720,116.698208,8068,68,0,20,0x87323f31
1,31,23120002,2024052911305099122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305099122,0,5915,20,20,0,0,100,37.324428,127.121720,116.658600,8069,69,0,20,0xf08af5c9
1,31,23120002,2024052911305109135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305109135,0,5915,20,20,0,0,100,37.324428,127.121720,116.623560,8070,70,0,20,0xa81ce4c4
1,31,23120002,2024052911305119153,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305119153,0,5915,20,20,0,0,100,37.324428,127.121720,116.578496,8071,71,0,20,0xcba550b1
1,31,23120002,2024052911305129166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305129166,0,5915,20,20,0,0,100,37.324428,127.121720,116.543256,8072,72,0,20,0x3c15ff32
1,31,23120002,2024052911305139177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305139177,0,5915,20,20,0,0,100,37.324428,127.121720,116.514840,8073,73,0,20,0xf50e3f54
1,31,23120002,2024052911305149191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305149191,0,5915,20,20,0,0,100,37.324428,127.121720,116.469480,8074,74,0,20,0xb7d9ebc4
1,31,23120002,2024052911305159214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305159214,0,5915,20,20,0,0,100,37.324428,127.121720,116.441072,8075,75,0,20,0x3926a5f6
1,31,23120002,2024052911305169231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305169231,0,5915,20,20,0,0,100,37.324428,127.121720,116.399960,8076,76,0,20,0xd5ab7036
1,31,23120002,2024052911305179248,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305179248,0,5915,20,20,0,0,100,37.324428,127.121720,116.354000,8077,77,0,20,0xa971cfbb
1,31,23120002,2024052911305189268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305189268,0,5915,20,20,0,0,100,37.324428,127.121720,116.322816,8078,78,0,20,0xc84865c7
1,31,23120002,2024052911305199291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305199291,0,5915,20,20,0,0,100,37.324428,127.121720,116.274552,8079,79,0,20,0x2f1a6a9d
1,31,23120002,2024052911305209312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305209312,0,5915,20,20,0,0,100,37.324428,127.121720,116.238560,8080,80,0,20,0x39a6442f
1,31,23120002,2024052911305219333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305219333,0,5915,20,20,0,0,100,37.324428,127.121720,116.205448,8081,81,0,20,0x21006406
1,31,23120002,2024052911305229356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305229356,0,5915,20,20,0,0,100,37.324428,127.121720,116.148752,8082,82,0,20,0xf0d899d9
1,31,23120002,2024052911305239380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305239380,0,5915,20,20,0,0,100,37.324428,127.121720,116.115264,8083,83,0,20,0xfd2763d5
1,31,23120002,2024052911305249403,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305249403,0,5915,20,20,0,0,100,37.324428,127.121720,116.051616,8084,84,0,20,0x7f488f17
1,31,23120002,2024052911305259416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305259416,0,5915,20,20,0,0,100,37.324428,127.121720,116.017296,8085,85,0,20,0xb4d5c6b2
1,31,23120002,2024052911305269432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305269432,0,5915,20,20,0,0,100,37.324428,127.121720,115.979176,8086,86,0,20,0x9b869a53
1,31,23120002,2024052911305279447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305279447,0,5915,20,20,0,0,100,37.324428,127.121720,115.912072,8087,87,0,20,0x5338dc
1,31,23120002,2024052911305289473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305289473,0,5915,20,20,0,0,100,37.324428,127.121720,115.872896,8088,88,0,20,0xfdf46a73
1,31,23120002,2024052911305299497,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305299497,0,5915,20,20,0,0,100,37.324428,127.121720,115.809384,8089,89,0,20,0x3f83ab42
1,31,23120002,2024052911305309520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305309520,0,5915,20,20,0,0,100,37.324428,127.121720,115.771136,8090,90,0,20,0xb47cbddf
1,31,23120002,2024052911305319543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305319543,0,5915,20,20,0,0,100,37.324428,127.121720,115.731272,8091,91,0,20,0x627c94e1
1,31,23120002,2024052911305329577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305329577,0,5915,20,20,0,0,100,37.324428,127.121720,115.656208,8092,92,0,20,0xb52e23a
1,31,23120002,2024052911305339599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305339599,0,5915,20,20,0,0,100,37.324428,127.121720,115.615656,8093,93,0,20,0xc861ce53
1,31,23120002,2024052911305349617,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305349617,0,5915,20,20,0,0,100,37.324428,127.121720,115.547760,8094,94,0,20,0xcab00193
1,31,23120002,2024052911305359640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305359640,0,5915,20,20,0,0,100,37.324428,127.121720,115.495280,8095,95,0,20,0x5a5f6ec0
1,31,23120002,2024052911305369657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305369657,0,5915,20,20,0,0,100,37.324428,127.121720,115.457112,8096,96,0,20,0xdb9db462
1,31,23120002,2024052911305379674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305379674,0,5915,20,20,0,0,100,37.324428,127.121720,115.391248,8097,97,0,20,0x51a3ac1f
1,31,23120002,2024052911305389691,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305389691,0,5915,20,20,0,0,100,37.324428,127.121720,115.350656,8098,98,0,20,0x4e7cecaf
1,31,23120002,2024052911305399709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305399709,0,5915,20,20,0,0,100,37.324428,127.121720,115.271528,8099,99,0,20,0x73816826
1,31,23120002,2024052911305409726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305409726,0,5915,20,20,0,0,100,37.324428,127.121720,115.229712,8100,100,0,20,0xb8fbe060
1,31,23120002,2024052911305419743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305419743,0,5915,20,20,0,0,100,37.324428,127.121720,115.192064,8101,1,0,20,0xe9c64aed
1,31,23120002,2024052911305429765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305429765,0,5915,20,20,0,0,100,37.324428,127.121720,115.120888,8102,2,0,20,0x233085b5
1,31,23120002,2024052911305439784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305439784,0,5915,20,20,0,0,100,37.324424,127.121720,115.073928,8103,3,0,20,0xc5e42384
1,31,23120002,2024052911305449807,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305449807,0,5915,20,20,0,0,100,37.324424,127.121720,114.993728,8104,4,0,20,0xee00bcc5
1,31,23120002,2024052911305459829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305459829,0,5915,20,20,0,0,100,37.324424,127.121720,114.953632,8105,5,0,20,0x22aee2c7
1,31,23120002,2024052911305469848,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305469848,0,5915,20,20,0,0,100,37.324424,127.121720,114.911144,8106,6,0,20,0x8bc42b17
1,31,23120002,2024052911305479866,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305479866,0,5915,20,20,0,0,100,37.324424,127.121720,114.831496,8107,7,0,20,0xabcfa994
1,31,23120002,2024052911305489885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305489885,0,5915,20,20,0,0,100,37.324424,127.121720,114.787632,8108,8,0,20,0xf606f4a
1,31,23120002,2024052911305499902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305499902,0,5915,20,20,0,0,100,37.324424,127.121720,114.714440,8109,9,0,20,0x71777009
1,31,23120002,2024052911305509919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305509919,0,5915,20,20,0,0,100,37.324424,127.121720,114.665032,8110,10,0,20,0xa68a0329
1,31,23120002,2024052911305519931,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305519931,0,5915,20,20,0,0,100,37.324424,127.121720,114.621808,8111,11,0,20,0x8b05596d
1,31,23120002,2024052911305529946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305529946,0,5915,20,20,0,0,100,37.324424,127.121720,114.547184,8112,12,1,20,0x6d8c8b85
1,31,23120002,2024052911305539967,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305539967,0,5915,20,20,0,0,100,37.324424,127.121720,114.506968,8113,13,1,20,0x5f87191c
1,31,23120002,2024052911305549987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305549987,0,5915,20,20,0,0,100,37.324424,127.121720,114.462096,8114,14,1,20,0xb1baaa8c
1,31,23120002,2024052911305560005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305560005,0,5915,20,20,0,0,100,37.324424,127.121720,114.377152,8115,15,1,20,0x83f5dae6
1,31,23120002,2024052911305570027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305570027,0,5915,20,20,0,0,100,37.324424,127.121720,114.337152,8116,16,1,20,0x66ca16db
1,31,23120002,2024052911305580048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305580048,0,5915,20,20,0,0,100,37.324424,127.121720,114.260968,8117,17,1,20,0xc46871a9
1,31,23120002,2024052911305590065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305590065,0,5915,20,20,0,0,100,37.324424,127.121720,114.215472,8118,18,1,20,0x28937065
1,31,23120002,2024052911305600084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305600084,0,5915,20,20,0,0,100,37.324424,127.121720,114.182416,8119,19,1,20,0x1bce00ca
1,31,23120002,2024052911305610107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305610107,0,5915,20,20,0,0,100,37.324424,127.121720,114.107640,8120,20,1,20,0x692fb112
1,31,23120002,2024052911305620129,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305620129,0,5915,20,20,0,0,100,37.324424,127.121720,114.069088,8121,21,1,20,0xdce9cf02
1,31,23120002,2024052911305630152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305630152,0,5915,20,20,0,0,100,37.324424,127.121720,113.992672,8122,22,1,20,0xa0311eaa
1,31,23120002,2024052911305640173,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305640173,0,5915,20,20,0,0,100,37.324424,127.121720,113.953360,8123,23,1,20,0xa1f90ce6
1,31,23120002,2024052911305650195,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305650195,0,5915,20,20,0,0,100,37.324424,127.121720,113.917688,8124,24,1,20,0x94230479
1,31,23120002,2024052911305660217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305660217,0,5915,20,20,0,0,100,37.324424,127.121720,113.833600,8125,25,1,20,0x8cc3db66
1,31,23120002,2024052911305670238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305670238,0,5915,20,20,0,0,100,37.324424,127.121720,113.798240,8126,26,1,20,0x55fb221b
1,31,23120002,2024052911305680260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305680260,0,5915,20,20,0,0,100,37.324424,127.121720,113.720696,8127,27,1,20,0x8349dbec
1,31,23120002,2024052911305690285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305690285,0,5915,20,20,0,0,100,37.324424,127.121720,113.683264,8128,28,1,20,0x67dfa6
1,31,23120002,2024052911305700309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305700309,0,5915,20,20,0,0,100,37.324424,127.121720,113.650392,8129,29,1,20,0xc0223913
1,31,23120002,2024052911305710329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305710329,0,5915,20,20,0,0,100,37.324424,127.121720,113.571416,8130,30,1,20,0x5393f02e
1,31,23120002,2024052911305720346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305720346,0,5915,20,20,0,0,100,37.324424,127.121720,113.535728,8131,31,1,20,0xee67f697
1,31,23120002,2024052911305730377,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305730377,0,5915,20,20,0,0,100,37.324424,127.121720,113.458720,8132,32,0,20,0x57f349ab
1,31,23120002,2024052911305740408,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305740408,0,5915,20,20,0,0,100,37.324424,127.121720,113.410984,8133,33,0,20,0x76203f3f
1,31,23120002,2024052911305750429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305750429,0,5915,20,20,0,0,100,37.324424,127.121720,113.369224,8134,34,0,20,0xcdf73e87
1,31,23120002,2024052911305760451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305760451,0,5915,20,20,0,0,100,37.324424,127.121720,113.276488,8135,35,0,20,0xe4c94df7
1,31,23120002,2024052911305770472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305770472,0,5915,20,20,0,0,100,37.324424,127.121720,113.232840,8136,36,0,20,0xe194fe7e
1,31,23120002,2024052911305780496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305780496,0,5915,20,20,0,0,100,37.324424,127.121720,113.134536,8137,37,0,20,0xc4593dcc
1,31,23120002,2024052911305790517,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305790517,0,5915,20,20,0,0,100,37.324424,127.121720,113.088272,8138,38,0,20,0x1d741ce0
1,31,23120002,2024052911305800538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305800538,0,5915,20,20,0,0,100,37.324424,127.121720,113.044368,8139,39,0,20,0xd16f6a54
1,31,23120002,2024052911305810556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305810556,0,5915,20,20,0,0,100,37.324424,127.121720,112.947648,8140,40,0,20,0x50ba9835
1,31,23120002,2024052911305820571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305820571,0,5915,20,20,0,0,100,37.324424,127.121720,112.902608,8141,41,0,20,0xa13ad9a9
1,31,23120002,2024052911305830590,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305830590,0,5915,20,20,0,0,100,37.324424,127.121720,112.810144,8142,42,0,20,0x94c14644
1,31,23120002,2024052911305840605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305840605,0,5915,20,20,0,0,100,37.324424,127.121720,112.764784,8143,43,0,20,0xe36d0761
1,31,23120002,2024052911305850628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305850628,0,5915,20,20,0,0,100,37.324424,127.121720,112.721696,8144,44,0,20,0xfe04517b
1,31,23120002,2024052911305860650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305860650,0,5915,20,20,0,0,100,37.324424,127.121720,112.620736,8145,45,0,20,0xb97bc023
1,31,23120002,2024052911305870673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305870673,0,5915,20,20,0,0,100,37.324424,127.121720,112.577560,8146,46,0,20,0xf834289
1,31,23120002,2024052911305880693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305880693,0,5915,20,20,0,0,100,37.324424,127.121720,112.487120,8147,47,0,20,0xcabd023a
1,31,23120002,2024052911305890711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305890711,0,5915,20,20,0,0,100,37.324424,127.121720,112.434192,8148,48,0,20,0xc2961bea
1,31,23120002,2024052911305900729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305900729,0,5915,20,20,0,0,100,37.324424,127.121720,112.389776,8149,49,0,20,0xfab5280e
1,31,23120002,2024052911305910743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305910743,0,5915,20,20,0,0,100,37.324424,127.121720,112.299848,8150,50,0,20,0x3ef50e1c
1,31,23120002,2024052911305920767,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305920767,0,5915,20,20,0,0,100,37.324424,127.121720,112.260776,8151,51,0,20,0xa46bacce
1,31,23120002,2024052911305930788,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305930788,0,5915,20,20,0,0,100,37.324424,127.121720,112.213688,8152,52,0,20,0x70757ad
1,31,23120002,2024052911305940809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305940809,0,5915,20,20,0,0,100,37.324424,127.121720,112.123032,8153,53,0,20,0x54ee1090
1,31,23120002,2024052911305950827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305950827,0,5915,20,20,0,0,100,37.324424,127.121720,112.081016,8154,54,0,20,0xc1c38d27
1,31,23120002,2024052911305960849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305960849,0,5915,20,20,0,0,100,37.324424,127.121720,111.999184,8155,55,0,20,0xf11bb9d4
1,31,23120002,2024052911305970871,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305970871,0,5915,20,20,0,0,100,37.324424,127.121720,111.953080,8156,56,0,20,0x5247712e
1,31,23120002,2024052911305980892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305980892,0,5915,20,20,0,0,100,37.324424,127.121720,111.916088,8157,57,0,20,0xcf149aae
1,31,23120002,2024052911305990912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911305990912,0,5915,20,20,0,0,100,37.324424,127.121720,111.842464,8158,58,0,20,0xb8a8f46c
1,31,23120002,2024052911310000933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310000933,0,5915,20,20,0,0,100,37.324424,127.121720,111.807368,8159,59,0,20,0x3e421d32
1,31,23120002,2024052911310010949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310010949,0,5915,20,20,0,0,100,37.324424,127.121720,111.726880,8160,60,0,20,0x81609c10
1,31,23120002,2024052911310020967,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310020967,0,5915,20,20,0,0,100,37.324424,127.121720,111.694048,8161,61,0,20,0x47015a40
1,31,23120002,2024052911310030983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310030983,0,5915,20,20,0,0,100,37.324424,127.121720,111.655296,8162,62,0,20,0x5371a16c
1,31,23120002,2024052911310040999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310040999,0,5915,20,20,0,0,100,37.324424,127.121720,111.572848,8163,63,0,20,0x2751e2ed
1,31,23120002,2024052911310051014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310051014,0,5915,20,20,0,0,100,37.324424,127.121720,111.538280,8164,64,0,20,0x9672fb36
1,31,23120002,2024052911310061031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310061031,0,5915,20,20,0,0,100,37.324420,127.121720,111.464392,8165,65,0,20,0x4763852
1,31,23120002,2024052911310071046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310071046,0,5915,20,20,0,0,100,37.324420,127.121720,111.431704,8166,66,0,20,0x5d644ced
1,31,23120002,2024052911310081061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310081061,0,5915,20,20,0,0,100,37.324420,127.121720,111.395784,8167,67,0,20,0x7e645886
1,31,23120002,2024052911310091078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310091078,0,5915,20,20,0,0,100,37.324420,127.121720,111.320824,8168,68,0,20,0x7cd73a8f
1,31,23120002,2024052911310101093,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310101093,0,5915,20,20,0,0,100,37.324420,127.121720,111.285920,8169,69,0,20,0x8d1f93a8
1,31,23120002,2024052911310111115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310111115,0,5915,20,20,0,0,100,37.324420,127.121720,111.212904,8170,70,0,20,0xffbd446
1,31,23120002,2024052911310121131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310121131,0,5915,20,20,0,0,100,37.324420,127.121720,111.176008,8171,71,0,20,0x7ec0db2e
1,31,23120002,2024052911310131155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310131155,0,5915,20,20,0,0,100,37.324420,127.121720,111.140712,8172,72,1,20,0x88904b9
1,31,23120002,2024052911310141177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310141177,0,5915,20,20,0,0,100,37.324420,127.121720,111.078080,8173,73,1,20,0xb4759fad
1,31,23120002,2024052911310151200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310151200,0,5915,20,20,0,0,100,37.324420,127.121720,111.045872,8174,74,1,20,0x20071357
1,31,23120002,2024052911310161224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310161224,0,5915,20,20,0,0,100,37.324420,127.121720,110.980600,8175,75,1,20,0x43285241
1,31,23120002,2024052911310171247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310171247,0,5915,20,20,0,0,100,37.324420,127.121720,110.961768,8176,76,1,20,0x43813d55
1,31,23120002,2024052911310181269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310181269,0,5915,20,20,0,0,100,37.324416,127.121720,110.948296,8177,77,1,20,0x1b0864e2
1,31,23120002,2024052911310191291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310191291,0,5915,20,20,0,0,100,37.324416,127.121720,110.924112,8178,78,1,21,0xac27c010
1,31,23120002,2024052911310201310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310201310,0,5915,20,20,0,0,100,37.324416,127.121720,110.909808,8179,79,1,21,0x2105f0b3
1,31,23120002,2024052911310211329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310211329,0,5915,20,20,0,0,100,37.324416,127.121720,110.896352,8180,80,1,21,0x666bff9b
1,31,23120002,2024052911310221353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310221353,0,5915,20,20,0,0,100,37.324416,127.121720,110.869864,8181,81,1,21,0x80bd42e1
1,31,23120002,2024052911310231374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310231374,0,5915,20,20,0,0,100,37.324416,127.121720,110.857528,8182,82,1,21,0xa94305c5
1,31,23120002,2024052911310241397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310241397,0,5915,20,20,0,0,100,37.324416,127.121720,110.835832,8183,83,1,21,0xc52db988
1,31,23120002,2024052911310251420,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911310251420,0,5915,20,20,0,0,100,37.324416,127.121720,110.826224,8184,84,1,21,0xab7f9eaa
