eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052317100865205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317100865205,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12733,33,0,0,0x7243ca7f
1,31,23040015,2024052317100875249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317100875249,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12734,34,0,0,0x2c831a20
1,31,23040015,2024052317100885263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317100885263,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12735,35,0,0,0x65babaf8
1,31,23040015,2024052317100895282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317100895282,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12736,36,0,0,0x8ab2c340
1,31,23040015,2024052317100905298,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317100905298,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12737,37,0,0,0x9f7a4380
1,31,23040015,2024052317100915312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317100915312,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12738,38,0,0,0x4833086
1,31,23040015,2024052317100925346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317100925346,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12739,39,0,0,0x9b2294f8
1,31,23040015,2024052317100935358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317100935358,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12740,40,0,0,0x8cc30580
1,31,23040015,2024052317100945372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317100945372,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12741,41,0,0,0xd14d2f7a
1,31,23040015,2024052317100955384,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317100955384,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12742,42,0,0,0x4c1d31c3
1,31,23040015,2024052317100965400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317100965400,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12743,43,0,0,0xc0f9e9d4
1,31,23040015,2024052317100975411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317100975411,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12744,44,0,0,0x6f42806
1,31,23040015,2024052317100985425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317100985425,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12745,45,0,0,0xfbf7b297
1,31,23040015,2024052317100995437,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317100995437,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12746,46,0,0,0x1d87f148
1,31,23040015,2024052317101005452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101005452,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12747,47,0,0,0xc73028d
1,31,23040015,2024052317101015462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101015462,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12748,48,0,0,0x58f07975
1,31,23040015,2024052317101025473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101025473,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12749,49,0,0,0x5ae073eb
1,31,23040015,2024052317101035489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101035489,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12750,50,0,0,0x1fa6725f
1,31,23040015,2024052317101045519,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101045519,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12751,51,0,0,0xe00ed433
1,31,23040015,2024052317101055532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101055532,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12752,52,0,0,0xe30b0895
1,31,23040015,2024052317101065546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101065546,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12753,53,0,0,0x20210dd2
1,31,23040015,2024052317101075562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101075562,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12754,54,0,0,0xa92e0a17
1,31,23040015,2024052317101085595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101085595,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12755,55,0,0,0xc5e906d2
1,31,23040015,2024052317101095609,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101095609,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12756,56,0,0,0x8f2b74d2
1,31,23040015,2024052317101105624,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101105624,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12757,57,0,0,0xae1f0d0f
1,31,23040015,2024052317101115639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101115639,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12758,58,0,0,0x812c3d0a
1,31,23040015,2024052317101125650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101125650,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12759,59,0,0,0xc36885e8
1,31,23040015,2024052317101135664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101135664,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12760,60,0,0,0x20412fa2
1,31,23040015,2024052317101145681,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101145681,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12761,61,0,0,0x154bb879
1,31,23040015,2024052317101155696,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101155696,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12762,62,0,0,0x210731f5
1,31,23040015,2024052317101165711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101165711,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12763,63,0,0,0xcb3e1deb
1,31,23040015,2024052317101175733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101175733,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12764,64,0,0,0xef254383
1,31,23040015,2024052317101185744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101185744,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12765,65,0,0,0xc1fffd16
1,31,23040015,2024052317101195763,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101195763,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12766,66,0,0,0x9b3c81c9
1,31,23040015,2024052317101205778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101205778,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12767,67,0,0,0xf31be09f
1,31,23040015,2024052317101215795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101215795,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12768,68,0,0,0xfa5803b5
1,31,23040015,2024052317101225809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101225809,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12769,69,0,0,0xa7d6294f
1,31,23040015,2024052317101235824,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101235824,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12770,70,0,0,0xd4126917
1,31,23040015,2024052317101245837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101245837,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12771,71,0,0,0x27a57010
1,31,23040015,2024052317101255853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101255853,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12772,72,0,0,0x7f9176d3
1,31,23040015,2024052317101265867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101265867,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12773,73,0,0,0x4dfe5cdc
1,31,23040015,2024052317101275881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101275881,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12774,74,0,0,0xd6072fda
1,31,23040015,2024052317101285891,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101285891,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12775,75,0,0,0x2d61c09c
1,31,23040015,2024052317101295905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101295905,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12776,76,0,0,0x37698a69
1,31,23040015,2024052317101305920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101305920,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12777,77,0,0,0xdec2d80
1,31,23040015,2024052317101315932,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101315932,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12778,78,0,0,0x29fe4ccd
1,31,23040015,2024052317101325947,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101325947,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12779,79,0,0,0x18b3d4f0
1,31,23040015,2024052317101335961,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101335961,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12780,80,0,0,0x2e764a71
1,31,23040015,2024052317101345975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101345975,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12781,81,0,0,0x8e1d78c9
1,31,23040015,2024052317101355989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101355989,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12782,82,0,0,0xb04041e4
1,31,23040015,2024052317101366002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101366002,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12783,83,0,0,0xf28fc01f
1,31,23040015,2024052317101376016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101376016,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12784,84,0,0,0x6ba89180
1,31,23040015,2024052317101386032,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101386032,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12785,85,0,0,0xfe118a2f
1,31,23040015,2024052317101396065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101396065,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12786,86,0,0,0x8eef3b0b
1,31,23040015,2024052317101406081,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101406081,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12787,87,0,0,0xa72c4074
1,31,23040015,2024052317101416094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101416094,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12788,88,0,0,0x3a819d1e
1,31,23040015,2024052317101426109,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101426109,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12789,89,0,0,0x1b646db7
1,31,23040015,2024052317101436124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101436124,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12790,90,0,0,0x45f54190
1,31,23040015,2024052317101446136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101446136,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12791,91,0,0,0x2a480c6f
1,31,23040015,2024052317101456150,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101456150,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12792,92,0,0,0x15d0c97a
1,31,23040015,2024052317101466163,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101466163,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12793,93,0,0,0x64bf348a
1,31,23040015,2024052317101476176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101476176,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12794,94,0,0,0x61c90b30
1,31,23040015,2024052317101486190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101486190,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12795,95,0,0,0x67a26f6a
1,31,23040015,2024052317101496203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101496203,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12796,96,0,0,0x10b10fc2
1,31,23040015,2024052317101506217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101506217,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12797,97,0,0,0xe0d3c738
1,31,23040015,2024052317101516230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101516230,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12798,98,0,0,0x9b01925e
1,31,23040015,2024052317101526241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101526241,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12799,99,0,0,0xe8094b3b
1,31,23040015,2024052317101536254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101536254,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12800,100,0,0,0x3a985334
1,31,23040015,2024052317101546265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101546265,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12801,1,0,0,0x70cd3898
1,31,23040015,2024052317101556641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101556641,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12802,2,0,0,0x3aec9a40
1,31,23040015,2024052317101566675,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101566675,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12803,3,0,0,0x6e606601
1,31,23040015,2024052317101576690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101576690,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12804,4,0,0,0x9205f811
1,31,23040015,2024052317101586701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101586701,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12805,5,0,0,0x11527116
1,31,23040015,2024052317101596716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101596716,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12806,6,0,0,0x2e4ade9c
1,31,23040015,2024052317101606730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101606730,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12807,7,0,0,0x6814dd28
1,31,23040015,2024052317101616745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101616745,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12808,8,0,0,0xb5068926
1,31,23040015,2024052317101626761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101626761,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12809,9,0,0,0x9540c98
1,31,23040015,2024052317101636776,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101636776,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12810,10,0,0,0x6498b21c
1,31,23040015,2024052317101646792,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101646792,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12811,11,0,0,0x28ae4a2
1,31,23040015,2024052317101656807,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101656807,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12812,12,0,0,0x86f722cf
1,31,23040015,2024052317101666821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101666821,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12813,13,0,0,0x176abe29
1,31,23040015,2024052317101676859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101676859,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12814,14,0,0,0x3c0436e3
1,31,23040015,2024052317101686872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101686872,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12815,15,0,0,0x5991f37f
1,31,23040015,2024052317101696919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101696919,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12816,16,0,0,0x3fc8c3ae
1,31,23040015,2024052317101706934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101706934,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12817,17,0,0,0x7a3061e
1,31,23040015,2024052317101716949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101716949,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12818,18,0,0,0x3366c95e
1,31,23040015,2024052317101726962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101726962,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12819,19,0,0,0x406e103b
1,31,23040015,2024052317101736980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101736980,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12820,20,0,0,0x699109f3
1,31,23040015,2024052317101746994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101746994,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12821,21,0,0,0x2569c035
1,31,23040015,2024052317101757084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101757084,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12822,22,0,0,0xd0ee773
1,31,23040015,2024052317101767100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101767100,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12823,23,0,0,0x98b7fcdc
1,31,23040015,2024052317101777116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101777116,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12824,24,0,0,0xae60676d
1,31,23040015,2024052317101787130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101787130,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12825,25,0,0,0xa71a77ea
1,31,23040015,2024052317101797145,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101797145,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12826,26,0,0,0xb650d983
1,31,23040015,2024052317101807158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101807158,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12827,27,0,0,0xfd776248
1,31,23040015,2024052317101817190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101817190,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12828,28,0,0,0x849acb29
1,31,23040015,2024052317101827206,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101827206,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12829,29,0,0,0x7181e671
1,31,23040015,2024052317101837227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101837227,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12830,30,0,0,0xd5324a0d
1,31,23040015,2024052317101847264,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101847264,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12831,31,0,0,0x428e005a
1,31,23040015,2024052317101857300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101857300,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12832,32,0,0,0x12f280d9
1,31,23040015,2024052317101867313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101867313,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12833,33,0,0,0x68c95b2f
1,31,23040015,2024052317101877348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101877348,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12834,34,0,0,0x701172e7
1,31,23040015,2024052317101887362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101887362,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12835,35,0,0,0x1d4a8d1b
1,31,23040015,2024052317101897393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101897393,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12836,36,0,0,0x2d7ba68e
1,31,23040015,2024052317101907406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101907406,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12837,37,0,0,0xba10be5a
1,31,23040015,2024052317101917421,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101917421,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12838,38,0,0,0x97fe6513
1,31,23040015,2024052317101927438,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101927438,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12839,39,0,0,0xed2f7086
1,31,23040015,2024052317101937452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101937452,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12840,40,0,0,0x7c3b8589
1,31,23040015,2024052317101947465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101947465,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12841,41,0,0,0x6cddfbd4
1,31,23040015,2024052317101957481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101957481,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12842,42,0,0,0xd0967d03
1,31,23040015,2024052317101967494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101967494,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12843,43,0,0,0xc1d8411f
1,31,23040015,2024052317101977510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101977510,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12844,44,0,0,0x1514181
1,31,23040015,2024052317101987524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101987524,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12845,45,0,0,0x8fa46ab2
1,31,23040015,2024052317101997556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317101997556,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12846,46,0,0,0xe6356cf9
1,31,23040015,2024052317102007569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102007569,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12847,47,0,0,0x855374b7
1,31,23040015,2024052317102017600,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102017600,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12848,48,0,0,0xc1063e3c
1,31,23040015,2024052317102027613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102027613,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12849,49,0,0,0x5c38352f
1,31,23040015,2024052317102037628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102037628,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12850,50,0,0,0xfc84b63
1,31,23040015,2024052317102047641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102047641,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12851,51,0,0,0x5c6ca6e0
1,31,23040015,2024052317102057657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102057657,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12852,52,0,0,0x254d6dd
1,31,23040015,2024052317102067672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102067672,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12853,53,0,0,0x97d3f16d
1,31,23040015,2024052317102077687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102077687,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12854,54,0,0,0x89533192
1,31,23040015,2024052317102087702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102087702,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12855,55,0,0,0xb38c2616
1,31,23040015,2024052317102097715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102097715,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12856,56,0,0,0x4d855
1,31,23040015,2024052317102107729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102107729,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12857,57,0,0,0xc33b820c
1,31,23040015,2024052317102117744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102117744,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12858,58,0,0,0x7a4ba558
1,31,23040015,2024052317102127758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102127758,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12859,59,0,0,0x264946d5
1,31,23040015,2024052317102137771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102137771,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12860,60,0,0,0xe0de5127
1,31,23040015,2024052317102147787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102147787,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12861,61,0,0,0x4295667b
1,31,23040015,2024052317102157804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102157804,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12862,62,0,0,0x86f23519
1,31,23040015,2024052317102167816,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102167816,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12863,63,0,0,0x1e49f472
1,31,23040015,2024052317102177831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102177831,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12864,64,0,0,0x5642a81b
1,31,23040015,2024052317102187848,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102187848,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12865,65,0,0,0x3a72c711
1,31,23040015,2024052317102197861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102197861,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12866,66,0,0,0x7b783d7
1,31,23040015,2024052317102207878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102207878,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12867,67,0,0,0xd0099d01
1,31,23040015,2024052317102217891,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317102217891,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,12868,68,0,0,0x1de6cb29
