eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415325744042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325744042,0,5915,20,20,0,0,100,37.403888,127.158944,118.942152,6576,76,12,355,0x3447e434
1,31,23120002,2024052415325754061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325754061,0,5915,20,20,0,0,100,37.403888,127.158952,118.956944,6577,77,12,355,0xd8526682
1,31,23120002,2024052415325764078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325764078,0,5915,20,20,0,0,100,37.403888,127.158952,118.970600,6578,78,12,355,0x5065bcc3
1,31,23120002,2024052415325774097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325774097,0,5915,20,20,0,0,100,37.403888,127.158960,119.008232,6579,79,12,355,0x200174ae
1,31,23120002,2024052415325784116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325784116,0,5915,20,20,0,0,100,37.403888,127.158960,119.015656,6580,80,12,356,0xb25d578a
1,31,23120002,2024052415325794135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325794135,0,5915,20,20,0,0,100,37.403888,127.158968,119.025520,6581,81,12,356,0xa34b386b
1,31,23120002,2024052415325804154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325804154,0,5915,20,20,0,0,100,37.403888,127.158976,119.031432,6582,82,12,356,0x6700c6b2
1,31,23120002,2024052415325814171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325814171,0,5915,20,20,0,0,100,37.403888,127.158976,119.040512,6583,83,12,356,0x73fb2354
1,31,23120002,2024052415325824186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325824186,0,5915,20,20,0,0,100,37.403888,127.158984,119.065208,6584,84,12,356,0xa83ffa89
1,31,23120002,2024052415325834200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325834200,0,5915,20,20,0,0,100,37.403888,127.158984,119.074320,6585,85,12,356,0xcd00546b
1,31,23120002,2024052415325844214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325844214,0,5915,20,20,0,0,100,37.403888,127.158992,119.090560,6586,86,12,356,0x8a0f816f
1,31,23120002,2024052415325854231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325854231,0,5915,20,20,0,0,100,37.403888,127.158992,119.101304,6587,87,12,356,0xe0275715
1,31,23120002,2024052415325864264,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325864264,0,5915,20,20,0,0,100,37.403888,127.159000,119.115368,6588,88,12,356,0x6d7c5c32
1,31,23120002,2024052415325874299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325874299,0,5915,20,20,0,0,100,37.403888,127.159000,119.139264,6589,89,12,356,0x57be5a82
1,31,23120002,2024052415325884337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325884337,0,5915,20,20,0,0,100,37.403888,127.159008,119.150440,6590,90,12,357,0x69a91f1d
1,31,23120002,2024052415325894375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325894375,0,5915,20,20,0,0,100,37.403888,127.159008,119.164784,6591,91,12,357,0xc9a6c7a9
1,31,23120002,2024052415325904410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325904410,0,5915,20,20,0,0,100,37.403888,127.159008,119.174320,6592,92,12,357,0xcba3ad6f
1,31,23120002,2024052415325914447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325914447,0,5915,20,20,0,0,100,37.403888,127.159008,119.182872,6593,93,12,357,0x889f8a5b
1,31,23120002,2024052415325924483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325924483,0,5915,20,20,0,0,100,37.403888,127.159016,119.200056,6594,94,12,357,0x8335cd3
1,31,23120002,2024052415325934519,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325934519,0,5915,20,20,0,0,100,37.403888,127.159024,119.211648,6595,95,12,357,0x74636f54
1,31,23120002,2024052415325944537,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325944537,0,5915,20,20,0,0,100,37.403888,127.159024,119.228808,6596,96,12,357,0xe4ac2f2d
1,31,23120002,2024052415325954556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325954556,0,5915,20,20,0,0,100,37.403888,127.159032,119.238728,6597,97,12,357,0xf916f89c
1,31,23120002,2024052415325964575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325964575,0,5915,20,20,0,0,100,37.403888,127.159032,119.246872,6598,98,12,357,0x8eba5ef2
1,31,23120002,2024052415325974593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325974593,0,5915,20,20,0,0,100,37.403888,127.159040,119.262032,6599,99,12,357,0xb0a28022
1,31,23120002,2024052415325984612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325984612,0,5915,20,20,0,0,100,37.403888,127.159040,119.268904,6600,100,12,357,0xbf9de45d
1,31,23120002,2024052415325994631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415325994631,0,5915,20,20,0,0,100,37.403888,127.159048,119.288288,6601,1,12,357,0xab1af11f
1,31,23120002,2024052415330004650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330004650,0,5915,20,20,0,0,100,37.403888,127.159048,119.297552,6602,2,12,357,0xa55055f1
1,31,23120002,2024052415330014668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330014668,0,5915,20,20,0,0,100,37.403888,127.159056,119.305504,6603,3,12,357,0xd793f952
1,31,23120002,2024052415330024683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330024683,0,5915,20,20,0,0,100,37.403888,127.159056,119.322464,6604,4,12,357,0xcc273ff4
1,31,23120002,2024052415330034702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330034702,0,5915,20,20,0,0,100,37.403888,127.159064,119.333208,6605,5,12,357,0xa5426b39
1,31,23120002,2024052415330044721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330044721,0,5915,20,20,0,0,100,37.403888,127.159064,119.349512,6606,6,12,357,0x69c19c34
1,31,23120002,2024052415330054740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330054740,0,5915,20,20,0,0,100,37.403888,127.159072,119.355328,6607,7,12,357,0x68546933
1,31,23120002,2024052415330064774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330064774,0,5915,20,20,0,0,100,37.403888,127.159072,119.360512,6608,8,12,357,0x2804ea0a
1,31,23120002,2024052415330074810,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330074810,0,5915,20,20,0,0,100,37.403888,127.159072,119.378792,6609,9,12,357,0x28a0e52c
1,31,23120002,2024052415330084846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330084846,0,5915,20,20,0,0,100,37.403888,127.159080,119.386384,6610,10,12,357,0x982ec4d7
1,31,23120002,2024052415330094883,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330094883,0,5915,20,20,0,0,100,37.403888,127.159080,119.397752,6611,11,12,357,0x11f538d6
1,31,23120002,2024052415330104921,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330104921,0,5915,20,20,0,0,100,37.403888,127.159088,119.405248,6612,12,12,357,0x704f38c1
1,31,23120002,2024052415330114959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330114959,0,5915,20,20,0,0,100,37.403888,127.159088,119.411096,6613,13,12,357,0x239afccc
1,31,23120002,2024052415330124978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330124978,0,5915,20,20,0,0,100,37.403888,127.159088,119.421984,6614,14,12,357,0xc97c1cd1
1,31,23120002,2024052415330135017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330135017,0,5915,20,20,0,0,100,37.403888,127.159096,119.424168,6615,15,12,357,0xac23e85
1,31,23120002,2024052415330145035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330145035,0,5915,20,20,0,0,100,37.403888,127.159096,119.427264,6616,16,12,357,0x283dbaa5
1,31,23120002,2024052415330155072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330155072,0,5915,20,20,0,0,100,37.403888,127.159104,119.440776,6617,17,12,357,0x979073e0
1,31,23120002,2024052415330165089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330165089,0,5915,20,20,0,0,100,37.403888,127.159104,119.447296,6618,18,12,357,0x47d8cd1c
1,31,23120002,2024052415330175109,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330175109,0,5915,20,20,0,0,100,37.403888,127.159104,119.457712,6619,19,12,357,0x2d5a9e2b
1,31,23120002,2024052415330185129,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330185129,0,5915,20,20,0,0,100,37.403888,127.159112,119.459936,6620,20,12,357,0xb65863df
1,31,23120002,2024052415330195161,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330195161,0,5915,20,20,0,0,100,37.403888,127.159112,119.461936,6621,21,12,357,0x71cabb0b
1,31,23120002,2024052415330205179,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330205179,0,5915,20,20,0,0,100,37.403888,127.159112,119.471592,6622,22,10,357,0x606b001f
1,31,23120002,2024052415330215195,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330215195,0,5915,20,20,0,0,100,37.403888,127.159120,119.482000,6623,23,10,357,0xbca3a420
1,31,23120002,2024052415330225211,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330225211,0,5915,20,20,0,0,100,37.403888,127.159120,119.503184,6624,24,10,357,0x670598c1
1,31,23120002,2024052415330235228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330235228,0,5915,20,20,0,0,100,37.403888,127.159120,119.511968,6625,25,10,357,0xd2f6155e
1,31,23120002,2024052415330245257,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330245257,0,5915,20,20,0,0,100,37.403888,127.159128,119.520912,6626,26,10,357,0xa290e526
1,31,23120002,2024052415330255277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330255277,0,5915,20,20,0,0,100,37.403888,127.159128,119.537080,6627,27,10,357,0xdfb2d0df
1,31,23120002,2024052415330265295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330265295,0,5915,20,20,0,0,100,37.403888,127.159128,119.544536,6628,28,10,358,0xa3a99016
1,31,23120002,2024052415330275326,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330275326,0,5915,20,20,0,0,100,37.403888,127.159136,119.559952,6629,29,10,358,0x7881747b
1,31,23120002,2024052415330285352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330285352,0,5915,20,20,0,0,100,37.403888,127.159136,119.568440,6630,30,10,358,0x26f230ed
1,31,23120002,2024052415330295380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330295380,0,5915,20,20,0,0,100,37.403888,127.159136,119.576560,6631,31,10,358,0x3d282197
1,31,23120002,2024052415330305401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330305401,0,5915,20,20,0,0,100,37.403888,127.159144,119.595168,6632,32,7,358,0x7f9632fd
1,31,23120002,2024052415330315422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330315422,0,5915,20,20,0,0,100,37.403888,127.159144,119.610968,6633,33,7,358,0xbb250992
1,31,23120002,2024052415330325449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330325449,0,5915,20,20,0,0,100,37.403888,127.159152,119.622736,6634,34,7,358,0x6f49be21
1,31,23120002,2024052415330335469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330335469,0,5915,20,20,0,0,100,37.403888,127.159152,119.626936,6635,35,7,358,0x625db617
1,31,23120002,2024052415330345496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330345496,0,5915,20,20,0,0,100,37.403888,127.159160,119.633952,6636,36,7,358,0x2129beb6
1,31,23120002,2024052415330355516,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330355516,0,5915,20,20,0,0,100,37.403888,127.159160,119.663192,6637,37,7,358,0x7cc765e6
1,31,23120002,2024052415330365540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330365540,0,5915,20,20,0,0,100,37.403888,127.159168,119.679616,6638,38,7,358,0xc7383946
1,31,23120002,2024052415330375559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330375559,0,5915,20,20,0,0,100,37.403888,127.159168,119.710896,6639,39,7,358,0xd2a47a9b
1,31,23120002,2024052415330385581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330385581,0,5915,20,20,0,0,100,37.403888,127.159176,119.722936,6640,40,7,358,0x3badba37
1,31,23120002,2024052415330395605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330395605,0,5915,20,20,0,0,100,37.403888,127.159176,119.734232,6641,41,7,358,0xcb7999d1
1,31,23120002,2024052415330405629,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330405629,0,5915,20,20,0,0,100,37.403888,127.159176,119.757424,6642,42,12,358,0xeb62c20c
1,31,23120002,2024052415330415649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330415649,0,5915,20,20,0,0,100,37.403888,127.159176,119.775056,6643,43,12,358,0x96f61503
1,31,23120002,2024052415330425669,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330425669,0,5915,20,20,0,0,100,37.403888,127.159184,119.805128,6644,44,12,358,0x6f0e80d9
1,31,23120002,2024052415330435695,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330435695,0,5915,20,20,0,0,100,37.403888,127.159184,119.817344,6645,45,12,359,0xb4cdcd52
1,31,23120002,2024052415330445726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330445726,0,5915,20,20,0,0,100,37.403888,127.159192,119.832688,6646,46,12,359,0x2436db8d
1,31,23120002,2024052415330455747,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330455747,0,5915,20,20,0,0,100,37.403888,127.159192,119.855120,6647,47,12,359,0x3934e6ef
1,31,23120002,2024052415330465767,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330465767,0,5915,20,20,0,0,100,37.403888,127.159200,119.874312,6648,48,12,359,0x2c819f7f
1,31,23120002,2024052415330475802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330475802,0,5915,20,20,0,0,100,37.403888,127.159208,119.900880,6649,49,12,359,0x10d330f9
1,31,23120002,2024052415330485820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330485820,0,5915,20,20,0,0,100,37.403888,127.159208,119.915432,6650,50,12,359,0x3d404708
1,31,23120002,2024052415330495837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330495837,0,5915,20,20,0,0,100,37.403888,127.159208,119.932296,6651,51,12,359,0xc5d8c547
1,31,23120002,2024052415330505856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330505856,0,5915,20,20,0,0,100,37.403888,127.159216,119.959704,6652,52,10,359,0xdb6d506a
1,31,23120002,2024052415330515877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330515877,0,5915,20,20,0,0,100,37.403888,127.159224,119.974376,6653,53,10,359,0x6677a107
1,31,23120002,2024052415330525898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330525898,0,5915,20,20,0,0,100,37.403888,127.159224,119.986744,6654,54,10,359,0x953851
1,31,23120002,2024052415330535918,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330535918,0,5915,20,20,0,0,100,37.403888,127.159232,120.015584,6655,55,10,359,0xbe8585ea
1,31,23120002,2024052415330545939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330545939,0,5915,20,20,0,0,100,37.403888,127.159232,120.028344,6656,56,10,359,0x9b01c2b1
1,31,23120002,2024052415330555958,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330555958,0,5915,20,20,0,0,100,37.403892,127.159240,120.053840,6657,57,10,359,0x9e913263
1,31,23120002,2024052415330565977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330565977,0,5915,20,20,0,0,100,37.403892,127.159248,120.068384,6658,58,10,359,0x8a3578c6
1,31,23120002,2024052415330575996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330575996,0,5915,20,20,0,0,100,37.403892,127.159248,120.083200,6659,59,10,359,0xadc2a3f1
1,31,23120002,2024052415330586014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330586014,0,5915,20,20,0,0,100,37.403892,127.159256,120.111984,6660,60,10,359,0x5a34572
1,31,23120002,2024052415330596033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330596033,0,5915,20,20,0,0,100,37.403892,127.159256,120.126264,6661,61,10,359,0xb4046684
1,31,23120002,2024052415330606053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330606053,0,5915,20,20,0,0,100,37.403892,127.159264,120.164072,6662,62,15,359,0xb324c25a
1,31,23120002,2024052415330616073,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330616073,0,5915,20,20,0,0,100,37.403892,127.159272,120.183344,6663,63,15,359,0x451a4a1a
1,31,23120002,2024052415330626094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330626094,0,5915,20,20,0,0,100,37.403892,127.159272,120.200384,6664,64,15,358,0x2562e81e
1,31,23120002,2024052415330636114,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330636114,0,5915,20,20,0,0,100,37.403892,127.159280,120.225160,6665,65,15,358,0xf2982239
1,31,23120002,2024052415330646133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330646133,0,5915,20,20,0,0,100,37.403892,127.159280,120.229808,6666,66,15,358,0x59c453f3
1,31,23120002,2024052415330656152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330656152,0,5915,20,20,0,0,100,37.403892,127.159288,120.235640,6667,67,15,358,0x606b537e
1,31,23120002,2024052415330666190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330666190,0,5915,20,20,0,0,100,37.403892,127.159296,120.239504,6668,68,15,358,0x504aa1fa
1,31,23120002,2024052415330676210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330676210,0,5915,20,20,0,0,100,37.403892,127.159296,120.253424,6669,69,15,358,0xd946176e
1,31,23120002,2024052415330686228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330686228,0,5915,20,20,0,0,100,37.403892,127.159304,120.308776,6670,70,15,358,0x3fb96f82
1,31,23120002,2024052415330696244,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330696244,0,5915,20,20,0,0,100,37.403892,127.159304,120.338512,6671,71,15,359,0xd4b05a31
1,31,23120002,2024052415330706262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330706262,0,5915,20,20,0,0,100,37.403892,127.159312,120.347832,6672,72,15,359,0x796cd1b9
1,31,23120002,2024052415330716282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330716282,0,5915,20,20,0,0,100,37.403892,127.159320,120.332784,6673,73,15,358,0x2a423dae
1,31,23120002,2024052415330726301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330726301,0,5915,20,20,0,0,100,37.403892,127.159320,120.329840,6674,74,15,358,0x49d9b857
1,31,23120002,2024052415330736322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330736322,0,5915,20,20,0,0,100,37.403892,127.159328,120.380072,6675,75,15,358,0x1afd492f
1,31,23120002,2024052415330746341,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330746341,0,5915,20,20,0,0,100,37.403892,127.159328,120.417016,6676,76,15,358,0x9c164529
1,31,23120002,2024052415330756371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330756371,0,5915,20,20,0,0,100,37.403892,127.159336,120.460480,6677,77,15,358,0x5156cc8d
1,31,23120002,2024052415330766389,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330766389,0,5915,20,20,0,0,100,37.403892,127.159336,120.466392,6678,78,15,357,0xc88e9f6c
1,31,23120002,2024052415330776407,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330776407,0,5915,20,20,0,0,100,37.403892,127.159336,120.470192,6679,79,15,357,0x56ccf6c
1,31,23120002,2024052415330786421,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330786421,0,5915,20,20,0,0,100,37.403892,127.159344,120.489336,6680,80,15,357,0xd664bc0b
1,31,23120002,2024052415330796441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330796441,0,5915,20,20,0,0,100,37.403892,127.159352,120.503232,6681,81,15,357,0xc75effff
1,31,23120002,2024052415330806459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330806459,0,5915,20,20,0,0,100,37.403892,127.159352,120.518664,6682,82,15,357,0x712bd0f0
1,31,23120002,2024052415330816481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330816481,0,5915,20,20,0,0,100,37.403892,127.159360,120.551176,6683,83,15,357,0xe33fdc03
1,31,23120002,2024052415330826498,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330826498,0,5915,20,20,0,0,100,37.403892,127.159360,120.567832,6684,84,15,356,0xe9be6b64
1,31,23120002,2024052415330836513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330836513,0,5915,20,20,0,0,100,37.403892,127.159368,120.591984,6685,85,15,356,0x4354d0f2
1,31,23120002,2024052415330846530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330846530,0,5915,20,20,0,0,100,37.403892,127.159376,120.605648,6686,86,15,356,0x76709ade
1,31,23120002,2024052415330856565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330856565,0,5915,20,20,0,0,100,37.403892,127.159376,120.617432,6687,87,15,356,0xc2739a6
1,31,23120002,2024052415330866587,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330866587,0,5915,20,20,0,0,100,37.403892,127.159384,120.641696,6688,88,15,356,0x52c0d421
1,31,23120002,2024052415330876625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330876625,0,5915,20,20,0,0,100,37.403892,127.159384,120.656512,6689,89,15,356,0x7192dee3
1,31,23120002,2024052415330886645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330886645,0,5915,20,20,0,0,100,37.403892,127.159392,120.682432,6690,90,15,356,0x259dc37d
1,31,23120002,2024052415330896666,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330896666,0,5915,20,20,0,0,100,37.403892,127.159392,120.693296,6691,91,15,356,0x51a7b576
1,31,23120002,2024052415330906687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330906687,0,5915,20,20,0,0,100,37.403892,127.159400,120.708440,6692,92,12,356,0x14338fb4
1,31,23120002,2024052415330916708,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330916708,0,5915,20,20,0,0,100,37.403892,127.159408,120.742952,6693,93,12,356,0xe6aa20d3
1,31,23120002,2024052415330926733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330926733,0,5915,20,20,0,0,100,37.403892,127.159408,120.760128,6694,94,12,356,0x7d64fe5e
1,31,23120002,2024052415330936755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330936755,0,5915,20,20,0,0,100,37.403892,127.159416,120.793712,6695,95,12,356,0x806ee38b
1,31,23120002,2024052415330946776,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330946776,0,5915,20,20,0,0,100,37.403892,127.159416,120.811336,6696,96,12,356,0x67f7cd78
1,31,23120002,2024052415330956797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330956797,0,5915,20,20,0,0,100,37.403892,127.159424,120.826400,6697,97,12,356,0x5f779b69
1,31,23120002,2024052415330966818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330966818,0,5915,20,20,0,0,100,37.403892,127.159424,120.849272,6698,98,12,356,0xb68cc757
1,31,23120002,2024052415330976856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330976856,0,5915,20,20,0,0,100,37.403892,127.159432,120.862480,6699,99,12,356,0x57cc9473
1,31,23120002,2024052415330986877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330986877,0,5915,20,20,0,0,100,37.403892,127.159440,120.897824,6700,100,12,356,0x79f296eb
1,31,23120002,2024052415330996898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415330996898,0,5915,20,20,0,0,100,37.403892,127.159440,120.916776,6701,1,12,355,0x6a90563d
1,31,23120002,2024052415331006937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415331006937,0,5915,20,20,0,0,100,37.403892,127.159440,120.929936,6702,2,15,355,0x46376ac
1,31,23120002,2024052415331016958,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415331016958,0,5915,20,20,0,0,100,37.403888,127.159448,120.953104,6703,3,15,355,0x2e7a5276
1,31,23120002,2024052415331026979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415331026979,0,5915,20,20,0,0,100,37.403888,127.159456,120.965720,6704,4,15,355,0x5ae6d208
1,31,23120002,2024052415331037000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415331037000,0,5915,20,20,0,0,100,37.403888,127.159456,121.002056,6705,5,15,355,0x5fd50153
1,31,23120002,2024052415331047022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415331047022,0,5915,20,20,0,0,100,37.403888,127.159464,121.020416,6706,6,15,355,0x4e6942f6
1,31,23120002,2024052415331057043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415331057043,0,5915,20,20,0,0,100,37.403888,127.159464,121.038448,6707,7,15,355,0x8c65776c
1,31,23120002,2024052415331067064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415331067064,0,5915,20,20,0,0,100,37.403888,127.159472,121.074376,6708,8,15,355,0x690f89d5
1,31,23120002,2024052415331077103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415331077103,0,5915,20,20,0,0,100,37.403888,127.159472,121.088840,6709,9,15,355,0xa2601443
1,31,23120002,2024052415331087124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415331087124,0,5915,20,20,0,0,100,37.403888,127.159480,121.113216,6710,10,15,356,0x71cf47f7
