eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415130052053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130052053,0,5915,20,20,0,0,100,37.403488,127.160120,129.271760,15259,59,0,354,0x4c044fb9
1,31,23120002,2024052415130062069,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130062069,0,5915,20,20,0,0,100,37.403488,127.160120,129.270144,15260,60,0,354,0x64e2ff6c
1,31,23120002,2024052415130072091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130072091,0,5915,20,20,0,0,100,37.403488,127.160120,129.272096,15261,61,0,354,0xe3e654a2
1,31,23120002,2024052415130082110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130082110,0,5915,20,20,0,0,100,37.403488,127.160120,129.269712,15262,62,0,354,0xabc5c323
1,31,23120002,2024052415130092127,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130092127,0,5915,20,20,0,0,100,37.403488,127.160120,129.267544,15263,63,0,354,0x4fe94f7d
1,31,23120002,2024052415130102146,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130102146,0,5915,20,20,0,0,100,37.403488,127.160120,129.268512,15264,64,0,354,0xc8d4f0da
1,31,23120002,2024052415130112162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130112162,0,5915,20,20,0,0,100,37.403488,127.160120,129.267672,15265,65,0,354,0x8f6cb8d6
1,31,23120002,2024052415130122180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130122180,0,5915,20,20,0,0,100,37.403488,127.160120,129.271256,15266,66,0,354,0xafebfc1
1,31,23120002,2024052415130132199,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130132199,0,5915,20,20,0,0,100,37.403488,127.160120,129.276776,15267,67,0,354,0x3697982c
1,31,23120002,2024052415130142216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130142216,0,5915,20,20,0,0,100,37.403488,127.160120,129.278184,15268,68,0,354,0x38cbfc27
1,31,23120002,2024052415130152235,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130152235,0,5915,20,20,0,0,100,37.403488,127.160120,129.278104,15269,69,0,354,0x94857132
1,31,23120002,2024052415130162254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130162254,0,5915,20,20,0,0,100,37.403488,127.160120,129.279512,15270,70,0,354,0x28660f56
1,31,23120002,2024052415130172272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130172272,0,5915,20,20,0,0,100,37.403488,127.160120,129.280368,15271,71,0,354,0x49b403e5
1,31,23120002,2024052415130182291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130182291,0,5915,20,20,0,0,100,37.403488,127.160120,129.279712,15272,72,0,354,0x4b81bb4d
1,31,23120002,2024052415130192307,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130192307,0,5915,20,20,0,0,100,37.403488,127.160120,129.283552,15273,73,0,354,0x5010dd89
1,31,23120002,2024052415130202326,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130202326,0,5915,20,20,0,0,100,37.403488,127.160120,129.280880,15274,74,0,354,0x28eaee8f
1,31,23120002,2024052415130212351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130212351,0,5915,20,20,0,0,100,37.403488,127.160120,129.279056,15275,75,0,354,0xe0f3cfc5
1,31,23120002,2024052415130222370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130222370,0,5915,20,20,0,0,100,37.403488,127.160120,129.279176,15276,76,0,354,0x2f0489cf
1,31,23120002,2024052415130232392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130232392,0,5915,20,20,0,0,100,37.403488,127.160120,129.278352,15277,77,0,354,0xff20c03f
1,31,23120002,2024052415130242412,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130242412,0,5915,20,20,0,0,100,37.403488,127.160120,129.279040,15278,78,0,354,0x95dd88a1
1,31,23120002,2024052415130252433,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130252433,0,5915,20,20,0,0,100,37.403488,127.160120,129.276808,15279,79,0,354,0x85ee7bc4
1,31,23120002,2024052415130262455,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130262455,0,5915,20,20,0,0,100,37.403488,127.160120,129.279832,15280,80,0,354,0xbf66927b
1,31,23120002,2024052415130272475,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130272475,0,5915,20,20,0,0,100,37.403488,127.160120,129.282016,15281,81,0,354,0x57ffe750
1,31,23120002,2024052415130282496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130282496,0,5915,20,20,0,0,100,37.403488,127.160120,129.278760,15282,82,0,354,0x4dd250b3
1,31,23120002,2024052415130292515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130292515,0,5915,20,20,0,0,100,37.403488,127.160120,129.280056,15283,83,0,354,0x55dc466d
1,31,23120002,2024052415130302537,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130302537,0,5915,20,20,0,0,100,37.403488,127.160120,129.281264,15284,84,0,354,0x4b2c3856
1,31,23120002,2024052415130312558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130312558,0,5915,20,20,0,0,100,37.403488,127.160120,129.280152,15285,85,0,354,0xed9f8d57
1,31,23120002,2024052415130322576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130322576,0,5915,20,20,0,0,100,37.403488,127.160120,129.280032,15286,86,0,354,0xf8bb2808
1,31,23120002,2024052415130332596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130332596,0,5915,20,20,0,0,100,37.403488,127.160120,129.278840,15287,87,0,354,0xaafc9c8c
1,31,23120002,2024052415130342615,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130342615,0,5915,20,20,0,0,100,37.403488,127.160120,129.277496,15288,88,0,354,0x3e6c567c
1,31,23120002,2024052415130352636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130352636,0,5915,20,20,0,0,100,37.403488,127.160120,129.276472,15289,89,0,354,0x110a1193
1,31,23120002,2024052415130362657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130362657,0,5915,20,20,0,0,100,37.403488,127.160120,129.274784,15290,90,0,354,0xf9242d22
1,31,23120002,2024052415130372675,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130372675,0,5915,20,20,0,0,100,37.403488,127.160120,129.273208,15291,91,0,354,0xedb2de8c
1,31,23120002,2024052415130382695,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130382695,0,5915,20,20,0,0,100,37.403488,127.160120,129.276032,15292,92,0,354,0xfae4ab85
1,31,23120002,2024052415130392714,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130392714,0,5915,20,20,0,0,100,37.403488,127.160120,129.272064,15293,93,0,354,0x560d1824
1,31,23120002,2024052415130402733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130402733,0,5915,20,20,0,0,100,37.403488,127.160120,129.273496,15294,94,0,354,0xceb8fdb6
1,31,23120002,2024052415130412755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130412755,0,5915,20,20,0,0,100,37.403488,127.160120,129.270632,15295,95,0,354,0x35cda158
1,31,23120002,2024052415130422773,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130422773,0,5915,20,20,0,0,100,37.403488,127.160120,129.268600,15296,96,0,354,0xa0168814
1,31,23120002,2024052415130432791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130432791,0,5915,20,20,0,0,100,37.403488,127.160120,129.269152,15297,97,0,354,0x8f43824c
1,31,23120002,2024052415130442809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130442809,0,5915,20,20,0,0,100,37.403488,127.160120,129.270952,15298,98,0,354,0x89308f1b
1,31,23120002,2024052415130452828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130452828,0,5915,20,20,0,0,100,37.403488,127.160120,129.270784,15299,99,0,354,0xc2db4ff7
1,31,23120002,2024052415130462849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130462849,0,5915,20,20,0,0,100,37.403488,127.160120,129.270984,15300,100,0,354,0xe384d105
1,31,23120002,2024052415130472868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130472868,0,5915,20,20,0,0,100,37.403488,127.160120,129.268816,15301,1,0,354,0x2c1ee528
1,31,23120002,2024052415130482890,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130482890,0,5915,20,20,0,0,100,37.403488,127.160120,129.257536,15302,2,0,354,0xcc04f351
1,31,23120002,2024052415130492909,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130492909,0,5915,20,20,0,0,100,37.403488,127.160120,129.255688,15303,3,0,354,0x38e60b74
1,31,23120002,2024052415130502933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130502933,0,5915,20,20,0,0,100,37.403488,127.160120,129.254288,15304,4,0,354,0xc2b77d79
1,31,23120002,2024052415130512955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130512955,0,5915,20,20,0,0,100,37.403488,127.160120,129.250472,15305,5,0,354,0x9f188e8
1,31,23120002,2024052415130522981,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130522981,0,5915,20,20,0,0,100,37.403488,127.160120,129.249072,15306,6,0,354,0x4502755f
1,31,23120002,2024052415130533003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130533003,0,5915,20,20,0,0,100,37.403488,127.160120,129.250104,15307,7,0,354,0xe0e3cd15
1,31,23120002,2024052415130543040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130543040,0,5915,20,20,0,0,100,37.403488,127.160120,129.246536,15308,8,0,354,0x488e9f1f
1,31,23120002,2024052415130553058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130553058,0,5915,20,20,0,0,100,37.403488,127.160120,129.246432,15309,9,0,354,0xbde4d1e0
1,31,23120002,2024052415130563078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130563078,0,5915,20,20,0,0,100,37.403488,127.160120,129.243408,15310,10,0,354,0xd626ad8a
1,31,23120002,2024052415130573097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130573097,0,5915,20,20,0,0,100,37.403488,127.160120,129.243624,15311,11,0,354,0xb08ffa59
1,31,23120002,2024052415130583118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130583118,0,5915,20,20,0,0,100,37.403488,127.160120,129.241184,15312,12,0,354,0x9dc306cf
1,31,23120002,2024052415130593155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130593155,0,5915,20,20,0,0,100,37.403488,127.160120,129.242832,15313,13,0,354,0xc6f7041b
1,31,23120002,2024052415130603172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130603172,0,5915,20,20,0,0,100,37.403488,127.160120,129.241024,15314,14,0,354,0xf3a36b70
1,31,23120002,2024052415130613209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130613209,0,5915,20,20,0,0,100,37.403488,127.160120,129.238248,15315,15,0,354,0x6a5dea08
1,31,23120002,2024052415130623226,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130623226,0,5915,20,20,0,0,100,37.403488,127.160120,129.238496,15316,16,0,354,0xbc415a97
1,31,23120002,2024052415130633263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130633263,0,5915,20,20,0,0,100,37.403488,127.160120,129.237776,15317,17,0,354,0xc8d367b9
1,31,23120002,2024052415130643301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130643301,0,5915,20,20,0,0,100,37.403488,127.160120,129.234560,15318,18,0,354,0xf082e26a
1,31,23120002,2024052415130653337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130653337,0,5915,20,20,0,0,100,37.403488,127.160120,129.232192,15319,19,0,354,0x6879c5c2
1,31,23120002,2024052415130663372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130663372,0,5915,20,20,0,0,100,37.403488,127.160120,129.231200,15320,20,0,354,0x503cfec2
1,31,23120002,2024052415130673407,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130673407,0,5915,20,20,0,0,100,37.403488,127.160120,129.229520,15321,21,0,354,0xbac61841
1,31,23120002,2024052415130683443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130683443,0,5915,20,20,0,0,100,37.403488,127.160120,129.228696,15322,22,0,354,0x5368601c
1,31,23120002,2024052415130693478,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130693478,0,5915,20,20,0,0,100,37.403488,127.160120,129.225096,15323,23,0,354,0xca213f38
1,31,23120002,2024052415130703496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130703496,0,5915,20,20,0,0,100,37.403488,127.160120,129.222048,15324,24,0,354,0x9b4a36e6
1,31,23120002,2024052415130713532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130713532,0,5915,20,20,0,0,100,37.403488,127.160120,129.224088,15325,25,0,354,0xd2ec52ce
1,31,23120002,2024052415130723567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130723567,0,5915,20,20,0,0,100,37.403488,127.160120,129.224104,15326,26,0,354,0x29b98df3
1,31,23120002,2024052415130733610,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130733610,0,5915,20,20,0,0,100,37.403488,127.160120,129.218504,15327,27,0,354,0xf8fe4455
1,31,23120002,2024052415130743646,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130743646,0,5915,20,20,0,0,100,37.403488,127.160120,129.212632,15328,28,0,354,0x8a8cf015
1,31,23120002,2024052415130753682,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130753682,0,5915,20,20,0,0,100,37.403488,127.160120,129.209320,15329,29,0,354,0xf54b7b63
1,31,23120002,2024052415130763717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130763717,0,5915,20,20,0,0,100,37.403488,127.160120,129.204960,15330,30,0,354,0xf0d47ba6
1,31,23120002,2024052415130773752,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130773752,0,5915,20,20,0,0,100,37.403488,127.160120,129.203384,15331,31,0,354,0x3142503d
1,31,23120002,2024052415130783788,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130783788,0,5915,20,20,0,0,100,37.403488,127.160120,129.203976,15332,32,0,354,0x5648cc6a
1,31,23120002,2024052415130793823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130793823,0,5915,20,20,0,0,100,37.403488,127.160120,129.196776,15333,33,0,354,0x182ae2cd
1,31,23120002,2024052415130803841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130803841,0,5915,20,20,0,0,100,37.403488,127.160120,129.188904,15334,34,0,354,0x7cb12ca8
1,31,23120002,2024052415130813861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130813861,0,5915,20,20,0,0,100,37.403488,127.160120,129.184768,15335,35,0,354,0x1da06990
1,31,23120002,2024052415130823897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130823897,0,5915,20,20,0,0,100,37.403488,127.160120,129.182984,15336,36,0,354,0xaa8af8b6
1,31,23120002,2024052415130833932,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130833932,0,5915,20,20,0,0,100,37.403488,127.160120,129.182544,15337,37,0,354,0xcaa0c7d
1,31,23120002,2024052415130843967,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130843967,0,5915,20,20,0,0,100,37.403488,127.160120,129.176424,15338,38,0,354,0x26d3f59f
1,31,23120002,2024052415130853987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130853987,0,5915,20,20,0,0,100,37.403488,127.160120,129.172672,15339,39,0,354,0x618debac
1,31,23120002,2024052415130864023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130864023,0,5915,20,20,0,0,100,37.403488,127.160120,129.169128,15340,40,0,354,0x1576bc15
1,31,23120002,2024052415130874040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130874040,0,5915,20,20,0,0,100,37.403488,127.160120,129.164904,15341,41,0,354,0x18debc30
1,31,23120002,2024052415130884077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130884077,0,5915,20,20,0,0,100,37.403488,127.160120,129.162616,15342,42,0,354,0xdf7c5884
1,31,23120002,2024052415130894112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130894112,0,5915,20,20,0,0,100,37.403488,127.160120,129.166440,15343,43,0,354,0x2f9a2f4a
1,31,23120002,2024052415130904147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130904147,0,5915,20,20,0,0,100,37.403488,127.160120,129.164640,15344,44,0,354,0x96c60560
1,31,23120002,2024052415130914183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130914183,0,5915,20,20,0,0,100,37.403488,127.160120,129.160312,15345,45,0,354,0xb1d5dcdc
1,31,23120002,2024052415130924201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130924201,0,5915,20,20,0,0,100,37.403488,127.160120,129.157992,15346,46,0,354,0xfb8da383
1,31,23120002,2024052415130934236,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130934236,0,5915,20,20,0,0,100,37.403488,127.160120,129.160296,15347,47,0,354,0xf7367fe0
1,31,23120002,2024052415130944271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130944271,0,5915,20,20,0,0,100,37.403488,127.160120,129.157336,15348,48,0,354,0x1417d1eb
1,31,23120002,2024052415130954309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130954309,0,5915,20,20,0,0,100,37.403488,127.160120,129.155592,15349,49,0,354,0xab3d42a4
1,31,23120002,2024052415130964344,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130964344,0,5915,20,20,0,0,100,37.403488,127.160120,129.156496,15350,50,0,354,0x49ff3734
1,31,23120002,2024052415130974383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130974383,0,5915,20,20,0,0,100,37.403488,127.160120,129.152920,15351,51,0,354,0xdf5085f0
1,31,23120002,2024052415130984418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130984418,0,5915,20,20,0,0,100,37.403488,127.160120,129.152616,15352,52,0,354,0x6c9a1abc
1,31,23120002,2024052415130994454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415130994454,0,5915,20,20,0,0,100,37.403488,127.160120,129.145400,15353,53,0,354,0x1386f17b
1,31,23120002,2024052415131004489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131004489,0,5915,20,20,0,0,100,37.403488,127.160120,129.140672,15354,54,0,354,0x4ff019ef
1,31,23120002,2024052415131014524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131014524,0,5915,20,20,0,0,100,37.403488,127.160120,129.142856,15355,55,0,354,0x123022ba
1,31,23120002,2024052415131024559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131024559,0,5915,20,20,0,0,100,37.403488,127.160120,129.140488,15356,56,0,354,0xe6f6a220
1,31,23120002,2024052415131034595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131034595,0,5915,20,20,0,0,100,37.403488,127.160120,129.136792,15357,57,0,354,0xba133bb2
1,31,23120002,2024052415131044612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131044612,0,5915,20,20,0,0,100,37.403488,127.160120,129.132448,15358,58,0,354,0x87b53ccd
1,31,23120002,2024052415131054631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131054631,0,5915,20,20,0,0,100,37.403488,127.160120,129.132752,15359,59,0,354,0x10c6b0b2
1,31,23120002,2024052415131064667,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131064667,0,5915,20,20,0,0,100,37.403488,127.160120,129.130296,15360,60,0,354,0x7c12461e
1,31,23120002,2024052415131074702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131074702,0,5915,20,20,0,0,100,37.403488,127.160120,129.125744,15361,61,0,354,0x88922aad
1,31,23120002,2024052415131084721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131084721,0,5915,20,20,0,0,100,37.403488,127.160120,129.126144,15362,62,0,354,0x2be95112
1,31,23120002,2024052415131094763,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131094763,0,5915,20,20,0,0,100,37.403488,127.160120,129.122680,15363,63,0,354,0x5436d9e0
1,31,23120002,2024052415131104801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131104801,0,5915,20,20,0,0,100,37.403488,127.160120,129.121168,15364,64,0,354,0x387b3bb4
1,31,23120002,2024052415131114837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131114837,0,5915,20,20,0,0,100,37.403488,127.160120,129.121136,15365,65,0,354,0x56098ddf
1,31,23120002,2024052415131124875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131124875,0,5915,20,20,0,0,100,37.403488,127.160120,129.119320,15366,66,0,354,0x3ea9ea6
1,31,23120002,2024052415131134893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131134893,0,5915,20,20,0,0,100,37.403488,127.160120,129.115552,15367,67,0,354,0xb25a2194
1,31,23120002,2024052415131144930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131144930,0,5915,20,20,0,0,100,37.403488,127.160120,129.106064,15368,68,0,354,0x13bd1146
1,31,23120002,2024052415131154967,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131154967,0,5915,20,20,0,0,100,37.403488,127.160120,129.104688,15369,69,0,354,0x1a661081
1,31,23120002,2024052415131165002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131165002,0,5915,20,20,0,0,100,37.403488,127.160120,129.101288,15370,70,0,354,0xf0d3a9f7
1,31,23120002,2024052415131175038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131175038,0,5915,20,20,0,0,100,37.403488,127.160120,129.098600,15371,71,0,354,0x61a8cc22
1,31,23120002,2024052415131185058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131185058,0,5915,20,20,0,0,100,37.403488,127.160120,129.098448,15372,72,0,354,0x24a936ac
1,31,23120002,2024052415131195077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131195077,0,5915,20,20,0,0,100,37.403488,127.160120,129.100312,15373,73,0,354,0xa1006655
1,31,23120002,2024052415131205112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131205112,0,5915,20,20,0,0,100,37.403488,127.160120,129.098480,15374,74,0,354,0x92e898d3
1,31,23120002,2024052415131215148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131215148,0,5915,20,20,0,0,100,37.403488,127.160120,129.097368,15375,75,0,354,0x1138ae63
1,31,23120002,2024052415131225183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131225183,0,5915,20,20,0,0,100,37.403488,127.160120,129.095888,15376,76,0,354,0xefe88dd3
1,31,23120002,2024052415131235201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131235201,0,5915,20,20,0,0,100,37.403488,127.160120,129.094040,15377,77,0,354,0xa76517de
1,31,23120002,2024052415131245237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131245237,0,5915,20,20,0,0,100,37.403488,127.160120,129.092816,15378,78,0,354,0x2e4342dc
1,31,23120002,2024052415131255275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131255275,0,5915,20,20,0,0,100,37.403488,127.160120,129.090376,15379,79,0,354,0x9066d38b
1,31,23120002,2024052415131265311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131265311,0,5915,20,20,0,0,100,37.403488,127.160120,129.090040,15380,80,0,354,0xfd1aaef7
1,31,23120002,2024052415131275347,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131275347,0,5915,20,20,0,0,100,37.403488,127.160120,129.094104,15381,81,0,354,0x8efd6b6d
1,31,23120002,2024052415131285365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131285365,0,5915,20,20,0,0,100,37.403488,127.160120,129.096600,15382,82,0,354,0xe6b43a2c
1,31,23120002,2024052415131295401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131295401,0,5915,20,20,0,0,100,37.403488,127.160120,129.096832,15383,83,0,354,0x5a03d621
1,31,23120002,2024052415131305436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131305436,0,5915,20,20,0,0,100,37.403488,127.160120,129.096296,15384,84,0,354,0xf9b07b7
1,31,23120002,2024052415131315472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131315472,0,5915,20,20,0,0,100,37.403488,127.160120,129.097424,15385,85,0,354,0xfc24cf09
1,31,23120002,2024052415131325507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131325507,0,5915,20,20,0,0,100,37.403488,127.160120,129.095032,15386,86,0,354,0xd80d5757
1,31,23120002,2024052415131335543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131335543,0,5915,20,20,0,0,100,37.403488,127.160120,129.095608,15387,87,0,354,0x3b0daa81
1,31,23120002,2024052415131345578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131345578,0,5915,20,20,0,0,100,37.403488,127.160120,129.094008,15388,88,0,354,0x32f40fb2
1,31,23120002,2024052415131355614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131355614,0,5915,20,20,0,0,100,37.403488,127.160120,129.095936,15389,89,0,354,0x2f0f2ffd
1,31,23120002,2024052415131365632,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131365632,0,5915,20,20,0,0,100,37.403488,127.160120,129.097672,15390,90,0,354,0x8697e39f
1,31,23120002,2024052415131375666,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131375666,0,5915,20,20,0,0,100,37.403488,127.160120,129.098864,15391,91,0,354,0x4c5bf637
1,31,23120002,2024052415131385687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415131385687,0,5915,20,20,0,0,100,37.403488,127.160120,129.099384,15392,92,0,354,0x15c43e22
