eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052413533612881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533612881,0,5915,20,20,0,0,100,37.403452,127.160112,127.508192,3225,25,0,0,0xa1ada684
1,31,23120002,2024052413533622913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533622913,0,5915,20,20,0,0,100,37.403452,127.160112,127.505712,3226,26,0,0,0x47135b94
1,31,23120002,2024052413533632928,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533632928,0,5915,20,20,0,0,100,37.403452,127.160112,127.506024,3227,27,0,0,0xdddaa252
1,31,23120002,2024052413533642959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533642959,0,5915,20,20,0,0,100,37.403452,127.160112,127.502648,3228,28,0,0,0x83f181ad
1,31,23120002,2024052413533652974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533652974,0,5915,20,20,0,0,100,37.403452,127.160112,127.500744,3229,29,0,0,0xc507eb21
1,31,23120002,2024052413533663006,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533663006,0,5915,20,20,0,0,100,37.403452,127.160112,127.500576,3230,30,0,0,0x6ce54851
1,31,23120002,2024052413533673038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533673038,0,5915,20,20,0,0,100,37.403452,127.160112,127.502432,3231,31,0,0,0x4814793
1,31,23120002,2024052413533683054,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533683054,0,5915,20,20,0,0,100,37.403452,127.160112,127.499616,3232,32,0,0,0x61effeb2
1,31,23120002,2024052413533693086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533693086,0,5915,20,20,0,0,100,37.403452,127.160112,127.496544,3233,33,0,0,0xf333521f
1,31,23120002,2024052413533703101,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533703101,0,5915,20,20,0,0,100,37.403452,127.160112,127.494184,3234,34,0,0,0x4e616059
1,31,23120002,2024052413533713132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533713132,0,5915,20,20,0,0,100,37.403452,127.160112,127.489688,3235,35,0,0,0x2731cb53
1,31,23120002,2024052413533723165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533723165,0,5915,20,20,0,0,100,37.403452,127.160112,127.488760,3236,36,0,0,0xf09d4b34
1,31,23120002,2024052413533733181,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533733181,0,5915,20,20,0,0,100,37.403452,127.160112,127.486288,3237,37,0,0,0x1eeaa6b6
1,31,23120002,2024052413533743213,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533743213,0,5915,20,20,0,0,100,37.403452,127.160112,127.484432,3238,38,0,0,0x5812e483
1,31,23120002,2024052413533753228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533753228,0,5915,20,20,0,0,100,37.403452,127.160112,127.483488,3239,39,0,0,0x80928d8c
1,31,23120002,2024052413533763242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533763242,0,5915,20,20,0,0,100,37.403452,127.160112,127.480776,3240,40,0,0,0x48ddefdd
1,31,23120002,2024052413533773273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533773273,0,5915,20,20,0,0,100,37.403452,127.160112,127.481760,3241,41,0,0,0xea34e6ce
1,31,23120002,2024052413533783289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533783289,0,5915,20,20,0,0,100,37.403452,127.160112,127.478504,3242,42,0,0,0xce96ab22
1,31,23120002,2024052413533793321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533793321,0,5915,20,20,0,0,100,37.403452,127.160112,127.477744,3243,43,0,0,0x6be172f4
1,31,23120002,2024052413533803336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533803336,0,5915,20,20,0,0,100,37.403452,127.160112,127.475144,3244,44,0,0,0x65b04a9d
1,31,23120002,2024052413533813350,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533813350,0,5915,20,20,0,0,100,37.403452,127.160112,127.477240,3245,45,0,0,0x3dba1358
1,31,23120002,2024052413533823382,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533823382,0,5915,20,20,0,0,100,37.403452,127.160112,127.479280,3246,46,0,0,0xc76378cf
1,31,23120002,2024052413533833397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533833397,0,5915,20,20,0,0,100,37.403452,127.160112,127.477848,3247,47,0,0,0x3fa28293
1,31,23120002,2024052413533843429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533843429,0,5915,20,20,0,0,100,37.403452,127.160112,127.477312,3248,48,0,0,0xd993ad15
1,31,23120002,2024052413533853443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533853443,0,5915,20,20,0,0,100,37.403452,127.160112,127.477880,3249,49,0,0,0xcc8695ad
1,31,23120002,2024052413533863457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533863457,0,5915,20,20,0,0,100,37.403452,127.160112,127.481144,3250,50,0,0,0x46eeed88
1,31,23120002,2024052413533873489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533873489,0,5915,20,20,0,0,100,37.403452,127.160112,127.479976,3251,51,0,0,0xeca934b1
1,31,23120002,2024052413533883505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533883505,0,5915,20,20,0,0,100,37.403452,127.160112,127.471552,3252,52,0,0,0x3452f8ab
1,31,23120002,2024052413533893536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533893536,0,5915,20,20,0,0,100,37.403452,127.160112,127.468504,3253,53,0,0,0xf6b1327
1,31,23120002,2024052413533903552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533903552,0,5915,20,20,0,0,100,37.403452,127.160112,127.468040,3254,54,0,0,0xe2288dce
1,31,23120002,2024052413533913566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533913566,0,5915,20,20,0,0,100,37.403452,127.160112,127.465232,3255,55,0,0,0x45fe427b
1,31,23120002,2024052413533923598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533923598,0,5915,20,20,0,0,100,37.403452,127.160112,127.465832,3256,56,0,0,0xa568c8ac
1,31,23120002,2024052413533933613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533933613,0,5915,20,20,0,0,100,37.403452,127.160112,127.464080,3257,57,0,0,0x13651f67
1,31,23120002,2024052413533943645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533943645,0,5915,20,20,0,0,100,37.403452,127.160112,127.466224,3258,58,0,0,0x8690b122
1,31,23120002,2024052413533953677,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533953677,0,5915,20,20,0,0,100,37.403452,127.160112,127.465528,3259,59,0,0,0xa76427b6
1,31,23120002,2024052413533963692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533963692,0,5915,20,20,0,0,100,37.403452,127.160112,127.463144,3260,60,0,0,0x744ea2c4
1,31,23120002,2024052413533973724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533973724,0,5915,20,20,0,0,100,37.403452,127.160112,127.464976,3261,61,0,0,0x113fc16f
1,31,23120002,2024052413533983740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533983740,0,5915,20,20,0,0,100,37.403452,127.160112,127.463328,3262,62,0,0,0xfb7525
1,31,23120002,2024052413533993771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413533993771,0,5915,20,20,0,0,100,37.403452,127.160112,127.462752,3263,63,0,0,0x16de8394
1,31,23120002,2024052413534003804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534003804,0,5915,20,20,0,0,100,37.403452,127.160112,127.462424,3264,64,0,0,0x1ab4a506
1,31,23120002,2024052413534013819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534013819,0,5915,20,20,0,0,100,37.403452,127.160112,127.459960,3265,65,0,0,0xa5e83d7e
1,31,23120002,2024052413534023833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534023833,0,5915,20,20,0,0,100,37.403452,127.160112,127.461120,3266,66,0,0,0x8ebc99f
1,31,23120002,2024052413534033846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534033846,0,5915,20,20,0,0,100,37.403452,127.160112,127.459208,3267,67,0,0,0x18bff4c0
1,31,23120002,2024052413534043856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534043856,0,5915,20,20,0,0,100,37.403452,127.160112,127.456440,3268,68,0,0,0x120deb19
1,31,23120002,2024052413534053867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534053867,0,5915,20,20,0,0,100,37.403452,127.160112,127.456832,3269,69,0,0,0x44b9a89f
1,31,23120002,2024052413534063878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534063878,0,5915,20,20,0,0,100,37.403452,127.160112,127.457280,3270,70,0,0,0xb6893ef7
1,31,23120002,2024052413534073891,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534073891,0,5915,20,20,0,0,100,37.403452,127.160112,127.455816,3271,71,0,0,0x4f8b8feb
1,31,23120002,2024052413534083903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534083903,0,5915,20,20,0,0,100,37.403452,127.160112,127.449664,3272,72,0,0,0x4df9386d
1,31,23120002,2024052413534093913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534093913,0,5915,20,20,0,0,100,37.403452,127.160112,127.446448,3273,73,0,0,0x78c8b079
1,31,23120002,2024052413534103924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534103924,0,5915,20,20,0,0,100,37.403452,127.160112,127.445216,3274,74,0,0,0xe7a81568
1,31,23120002,2024052413534113953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534113953,0,5915,20,20,0,0,100,37.403452,127.160112,127.443072,3275,75,0,0,0x89820962
1,31,23120002,2024052413534123986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534123986,0,5915,20,20,0,0,100,37.403452,127.160112,127.441192,3276,76,0,0,0x1c83e693
1,31,23120002,2024052413534134018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534134018,0,5915,20,20,0,0,100,37.403452,127.160112,127.439576,3277,77,0,0,0xc33a921d
1,31,23120002,2024052413534144051,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534144051,0,5915,20,20,0,0,100,37.403452,127.160112,127.435984,3278,78,0,0,0x78d47d24
1,31,23120002,2024052413534154084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534154084,0,5915,20,20,0,0,100,37.403452,127.160112,127.433992,3279,79,0,0,0x71c44553
1,31,23120002,2024052413534164116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534164116,0,5915,20,20,0,0,100,37.403452,127.160112,127.428192,3280,80,0,0,0x48506833
1,31,23120002,2024052413534174148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534174148,0,5915,20,20,0,0,100,37.403452,127.160112,127.423280,3281,81,0,0,0xbd3889ed
1,31,23120002,2024052413534184180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534184180,0,5915,20,20,0,0,100,37.403452,127.160112,127.419448,3282,82,0,0,0x4300753
1,31,23120002,2024052413534194212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534194212,0,5915,20,20,0,0,100,37.403452,127.160112,127.420368,3283,83,0,0,0xaf3513cf
1,31,23120002,2024052413534204244,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534204244,0,5915,20,20,0,0,100,37.403452,127.160112,127.419240,3284,84,0,0,0xc839a0bf
1,31,23120002,2024052413534214259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534214259,0,5915,20,20,0,0,100,37.403452,127.160112,127.418440,3285,85,0,0,0x29baf78
1,31,23120002,2024052413534224273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534224273,0,5915,20,20,0,0,100,37.403452,127.160112,127.413312,3286,86,0,0,0x44ab47d1
1,31,23120002,2024052413534234288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534234288,0,5915,20,20,0,0,100,37.403452,127.160112,127.412136,3287,87,0,0,0x1f882f98
1,31,23120002,2024052413534244300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534244300,0,5915,20,20,0,0,100,37.403452,127.160112,127.409224,3288,88,0,0,0x650f62
1,31,23120002,2024052413534254312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534254312,0,5915,20,20,0,0,100,37.403452,127.160112,127.405584,3289,89,0,0,0xe7818a95
1,31,23120002,2024052413534264323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534264323,0,5915,20,20,0,0,100,37.403452,127.160112,127.404984,3290,90,0,0,0x51727c17
1,31,23120002,2024052413534274351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534274351,0,5915,20,20,0,0,100,37.403452,127.160112,127.397992,3291,91,0,0,0x16e90e2d
1,31,23120002,2024052413534284382,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534284382,0,5915,20,20,0,0,100,37.403452,127.160112,127.395048,3292,92,0,0,0x9927852e
1,31,23120002,2024052413534294414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534294414,0,5915,20,20,0,0,100,37.403452,127.160112,127.390592,3293,93,0,0,0xc649d50d
1,31,23120002,2024052413534304446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534304446,0,5915,20,20,0,0,100,37.403452,127.160112,127.387760,3294,94,0,0,0xc573cfe2
1,31,23120002,2024052413534314478,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534314478,0,5915,20,20,0,0,100,37.403452,127.160112,127.382496,3295,95,0,0,0x81d66b4f
1,31,23120002,2024052413534324510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534324510,0,5915,20,20,0,0,100,37.403452,127.160112,127.381056,3296,96,0,0,0xcdca689e
1,31,23120002,2024052413534334542,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534334542,0,5915,20,20,0,0,100,37.403452,127.160112,127.380136,3297,97,0,0,0x4fe0c10c
1,31,23120002,2024052413534344574,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534344574,0,5915,20,20,0,0,100,37.403452,127.160112,127.370280,3298,98,0,0,0xb2b39683
1,31,23120002,2024052413534354607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534354607,0,5915,20,20,0,0,100,37.403452,127.160112,127.368576,3299,99,0,0,0x52edea59
1,31,23120002,2024052413534364639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534364639,0,5915,20,20,0,0,100,37.403452,127.160112,127.368448,3300,100,0,0,0x741196d7
1,31,23120002,2024052413534374672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534374672,0,5915,20,20,0,0,100,37.403452,127.160112,127.362584,3301,1,0,0,0x29e70fad
1,31,23120002,2024052413534384704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534384704,0,5915,20,20,0,0,100,37.403452,127.160112,127.360960,3302,2,0,0,0x370e0bfe
1,31,23120002,2024052413534394736,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534394736,0,5915,20,20,0,0,100,37.403452,127.160112,127.355928,3303,3,0,0,0x9838568f
1,31,23120002,2024052413534404751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534404751,0,5915,20,20,0,0,100,37.403452,127.160112,127.351544,3304,4,0,0,0x1c755412
1,31,23120002,2024052413534414769,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534414769,0,5915,20,20,0,0,100,37.403452,127.160112,127.347688,3305,5,0,0,0xaf4660ae
1,31,23120002,2024052413534424786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534424786,0,5915,20,20,0,0,100,37.403452,127.160112,127.345320,3306,6,0,0,0x36a6c549
1,31,23120002,2024052413534434803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534434803,0,5915,20,20,0,0,100,37.403452,127.160112,127.344304,3307,7,0,0,0xe041777b
1,31,23120002,2024052413534444820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534444820,0,5915,20,20,0,0,100,37.403452,127.160112,127.339688,3308,8,0,0,0x6cb56838
1,31,23120002,2024052413534454836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534454836,0,5915,20,20,0,0,100,37.403452,127.160112,127.335808,3309,9,0,0,0xfdc48df9
1,31,23120002,2024052413534464853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534464853,0,5915,20,20,0,0,100,37.403452,127.160112,127.333768,3310,10,0,0,0xae598253
1,31,23120002,2024052413534474869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534474869,0,5915,20,20,0,0,100,37.403452,127.160112,127.335784,3311,11,0,0,0x4c53e2b4
1,31,23120002,2024052413534484887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534484887,0,5915,20,20,0,0,100,37.403452,127.160112,127.335408,3312,12,0,0,0x3c526140
1,31,23120002,2024052413534494903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534494903,0,5915,20,20,0,0,100,37.403452,127.160112,127.328600,3313,13,0,0,0x72eaab0c
1,31,23120002,2024052413534504920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534504920,0,5915,20,20,0,0,100,37.403452,127.160112,127.328800,3314,14,0,0,0x6dbec430
1,31,23120002,2024052413534514937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534514937,0,5915,20,20,0,0,100,37.403452,127.160112,127.326880,3315,15,0,0,0x3c7fd1ff
1,31,23120002,2024052413534524954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534524954,0,5915,20,20,0,0,100,37.403452,127.160112,127.321320,3316,16,0,0,0xeeb938ae
1,31,23120002,2024052413534534970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534534970,0,5915,20,20,0,0,100,37.403452,127.160112,127.321480,3317,17,0,0,0x83e65344
1,31,23120002,2024052413534544986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534544986,0,5915,20,20,0,0,100,37.403452,127.160112,127.321400,3318,18,0,0,0xfaab6c2e
1,31,23120002,2024052413534555002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534555002,0,5915,20,20,0,0,100,37.403452,127.160112,127.318600,3319,19,0,0,0x4be694a5
1,31,23120002,2024052413534565019,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534565019,0,5915,20,20,0,0,100,37.403452,127.160112,127.317104,3320,20,0,0,0x2bfb7e4b
1,31,23120002,2024052413534575035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534575035,0,5915,20,20,0,0,100,37.403452,127.160112,127.313784,3321,21,0,0,0x4a48ef62
1,31,23120002,2024052413534585052,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534585052,0,5915,20,20,0,0,100,37.403452,127.160112,127.311728,3322,22,0,0,0xacd248b7
1,31,23120002,2024052413534595067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534595067,0,5915,20,20,0,0,100,37.403452,127.160112,127.311808,3323,23,0,0,0x92e51b2b
1,31,23120002,2024052413534605083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534605083,0,5915,20,20,0,0,100,37.403452,127.160112,127.311208,3324,24,0,0,0x7e86f8fa
1,31,23120002,2024052413534615098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534615098,0,5915,20,20,0,0,100,37.403452,127.160112,127.308048,3325,25,0,0,0xc58e505d
1,31,23120002,2024052413534625114,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534625114,0,5915,20,20,0,0,100,37.403452,127.160112,127.305192,3326,26,0,0,0xf50f592b
1,31,23120002,2024052413534635130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534635130,0,5915,20,20,0,0,100,37.403452,127.160112,127.307680,3327,27,0,0,0x80c4ae46
1,31,23120002,2024052413534645149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534645149,0,5915,20,20,0,0,100,37.403452,127.160112,127.307160,3328,28,0,0,0x9b939407
1,31,23120002,2024052413534655165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534655165,0,5915,20,20,0,0,100,37.403452,127.160112,127.305272,3329,29,0,0,0x934e53cf
1,31,23120002,2024052413534665182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534665182,0,5915,20,20,0,0,100,37.403452,127.160112,127.303632,3330,30,0,0,0x4db62e85
1,31,23120002,2024052413534675199,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534675199,0,5915,20,20,0,0,100,37.403452,127.160112,127.299904,3331,31,0,0,0x67fc76c
1,31,23120002,2024052413534685216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534685216,0,5915,20,20,0,0,100,37.403452,127.160112,127.301456,3332,32,0,0,0x9c91e81a
1,31,23120002,2024052413534695233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534695233,0,5915,20,20,0,0,100,37.403452,127.160112,127.298008,3333,33,0,0,0x463fb460
1,31,23120002,2024052413534705266,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534705266,0,5915,20,20,0,0,100,37.403452,127.160112,127.297560,3334,34,0,0,0x5b5091a9
1,31,23120002,2024052413534715280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534715280,0,5915,20,20,0,0,100,37.403452,127.160112,127.295880,3335,35,0,0,0xdc8d3ff4
1,31,23120002,2024052413534725296,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534725296,0,5915,20,20,0,0,100,37.403452,127.160112,127.295592,3336,36,0,0,0x4c1c7071
1,31,23120002,2024052413534735328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534735328,0,5915,20,20,0,0,100,37.403452,127.160112,127.293096,3337,37,0,0,0xd350bd57
1,31,23120002,2024052413534745343,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534745343,0,5915,20,20,0,0,100,37.403452,127.160112,127.289160,3338,38,0,0,0x2e209aa2
1,31,23120002,2024052413534755358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534755358,0,5915,20,20,0,0,100,37.403452,127.160112,127.288064,3339,39,0,0,0x3970407a
1,31,23120002,2024052413534765374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534765374,0,5915,20,20,0,0,100,37.403452,127.160112,127.290224,3340,40,0,0,0x92638116
1,31,23120002,2024052413534775406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534775406,0,5915,20,20,0,0,100,37.403452,127.160112,127.288640,3341,41,0,0,0x4e48ae5d
1,31,23120002,2024052413534785424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534785424,0,5915,20,20,0,0,100,37.403452,127.160112,127.290024,3342,42,0,0,0x43edb60a
1,31,23120002,2024052413534795457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534795457,0,5915,20,20,0,0,100,37.403452,127.160112,127.289840,3343,43,0,0,0xf17ea6a2
1,31,23120002,2024052413534805489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534805489,0,5915,20,20,0,0,100,37.403452,127.160112,127.287136,3344,44,0,0,0xf68c76b4
1,31,23120002,2024052413534815523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534815523,0,5915,20,20,0,0,100,37.403452,127.160112,127.287064,3345,45,0,0,0x778f2b1d
1,31,23120002,2024052413534825555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534825555,0,5915,20,20,0,0,100,37.403452,127.160112,127.287864,3346,46,0,0,0xf777961
1,31,23120002,2024052413534835571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534835571,0,5915,20,20,0,0,100,37.403452,127.160112,127.289864,3347,47,0,0,0xb9f73c95
1,31,23120002,2024052413534845604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534845604,0,5915,20,20,0,0,100,37.403452,127.160112,127.292272,3348,48,0,0,0x9759837f
1,31,23120002,2024052413534855619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534855619,0,5915,20,20,0,0,100,37.403452,127.160112,127.292504,3349,49,0,0,0x1d0b31b
1,31,23120002,2024052413534865635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534865635,0,5915,20,20,0,0,100,37.403452,127.160112,127.292616,3350,50,0,0,0x41ad1e8f
1,31,23120002,2024052413534875668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534875668,0,5915,20,20,0,0,100,37.403452,127.160112,127.289864,3351,51,0,0,0x5f9ab910
1,31,23120002,2024052413534885683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534885683,0,5915,20,20,0,0,100,37.403452,127.160112,127.286496,3352,52,0,0,0x3dd90eab
1,31,23120002,2024052413534895716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534895716,0,5915,20,20,0,0,100,37.403452,127.160112,127.288024,3353,53,0,0,0xd73e7260
1,31,23120002,2024052413534905749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534905749,0,5915,20,20,0,0,100,37.403452,127.160112,127.283424,3354,54,0,0,0x2678d650
1,31,23120002,2024052413534915781,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534915781,0,5915,20,20,0,0,100,37.403452,127.160112,127.280808,3355,55,0,0,0x8c9592d6
1,31,23120002,2024052413534925813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534925813,0,5915,20,20,0,0,100,37.403452,127.160112,127.276048,3356,56,0,0,0x9889ccda
1,31,23120002,2024052413534935829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534935829,0,5915,20,20,0,0,100,37.403452,127.160112,127.271064,3357,57,0,0,0x5a28f5e3
1,31,23120002,2024052413534945844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534945844,0,5915,20,20,0,0,100,37.403452,127.160112,127.270624,3358,58,0,0,0xd774e4e1
1,31,23120002,2024052413534955860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534955860,0,5915,20,20,0,0,100,37.403452,127.160112,127.266424,3359,59,0,0,0x743e6b5c
1,31,23120002,2024052413534965875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534965875,0,5915,20,20,0,0,100,37.403452,127.160112,127.264624,3360,60,0,0,0x44418752
1,31,23120002,2024052413534975890,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534975890,0,5915,20,20,0,0,100,37.403452,127.160112,127.267368,3361,61,0,0,0xec6c2e5d
1,31,23120002,2024052413534985923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413534985923,0,5915,20,20,0,0,100,37.403452,127.160112,127.264768,3362,62,0,0,0x614881c
