eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415583843383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583843383,0,5915,20,20,0,0,100,37.403456,127.160032,125.839160,2193,93,0,4,0xa4cda9c4
1,31,23120002,2024052415583853398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583853398,0,5915,20,20,0,0,100,37.403456,127.160032,125.843680,2194,94,0,4,0x52a61c68
1,31,23120002,2024052415583863432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583863432,0,5915,20,20,0,0,100,37.403456,127.160032,125.844032,2195,95,0,4,0xd1a633dc
1,31,23120002,2024052415583873466,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583873466,0,5915,20,20,0,0,100,37.403456,127.160032,125.846704,2196,96,0,4,0x2753dae2
1,31,23120002,2024052415583883483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583883483,0,5915,20,20,0,0,100,37.403456,127.160032,125.846792,2197,97,0,4,0xb5a68925
1,31,23120002,2024052415583893518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583893518,0,5915,20,20,0,0,100,37.403456,127.160032,125.847752,2198,98,0,4,0x99712665
1,31,23120002,2024052415583903535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583903535,0,5915,20,20,0,0,100,37.403456,127.160032,125.846784,2199,99,0,4,0xcb5235c1
1,31,23120002,2024052415583913568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583913568,0,5915,20,20,0,0,100,37.403456,127.160032,125.850744,2200,100,0,4,0x7d5fd2bf
1,31,23120002,2024052415583923584,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583923584,0,5915,20,20,0,0,100,37.403456,127.160032,125.852880,2201,1,0,4,0x7323f292
1,31,23120002,2024052415583933600,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583933600,0,5915,20,20,0,0,100,37.403456,127.160032,125.854032,2202,2,0,4,0xa28398a0
1,31,23120002,2024052415583943633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583943633,0,5915,20,20,0,0,100,37.403456,127.160032,125.855256,2203,3,0,4,0x7b51bc36
1,31,23120002,2024052415583953649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583953649,0,5915,20,20,0,0,100,37.403456,127.160032,125.858816,2204,4,0,4,0x7debaae3
1,31,23120002,2024052415583963682,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583963682,0,5915,20,20,0,0,100,37.403456,127.160032,125.863576,2205,5,0,4,0xda24d1fb
1,31,23120002,2024052415583973716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583973716,0,5915,20,20,0,0,100,37.403456,127.160032,125.862320,2206,6,0,4,0x7564e596
1,31,23120002,2024052415583983751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583983751,0,5915,20,20,0,0,100,37.403456,127.160032,125.865528,2207,7,0,4,0xa0768ea9
1,31,23120002,2024052415583993785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415583993785,0,5915,20,20,0,0,100,37.403456,127.160032,125.864488,2208,8,0,4,0x6266cf3
1,31,23120002,2024052415584003819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584003819,0,5915,20,20,0,0,100,37.403456,127.160032,125.869192,2209,9,0,4,0x77826a63
1,31,23120002,2024052415584013854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584013854,0,5915,20,20,0,0,100,37.403456,127.160032,125.872528,2210,10,0,4,0x4af39da
1,31,23120002,2024052415584023870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584023870,0,5915,20,20,0,0,100,37.403456,127.160032,125.875168,2211,11,0,4,0x3f0c6901
1,31,23120002,2024052415584033905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584033905,0,5915,20,20,0,0,100,37.403456,127.160032,125.874144,2212,12,0,4,0xf3c8dd43
1,31,23120002,2024052415584043938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584043938,0,5915,20,20,0,0,100,37.403456,127.160032,125.874072,2213,13,0,4,0x4891834a
1,31,23120002,2024052415584053972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584053972,0,5915,20,20,0,0,100,37.403456,127.160032,125.875840,2214,14,0,4,0xe276f631
1,31,23120002,2024052415584064006,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584064006,0,5915,20,20,0,0,100,37.403456,127.160032,125.877192,2215,15,0,4,0xb17aa0ed
1,31,23120002,2024052415584074040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584074040,0,5915,20,20,0,0,100,37.403456,127.160032,125.878192,2216,16,0,4,0xb1691b32
1,31,23120002,2024052415584084073,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584084073,0,5915,20,20,0,0,100,37.403456,127.160032,125.878400,2217,17,0,4,0x64c48ad2
1,31,23120002,2024052415584094107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584094107,0,5915,20,20,0,0,100,37.403456,127.160032,125.880312,2218,18,0,4,0x85c25e83
1,31,23120002,2024052415584104141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584104141,0,5915,20,20,0,0,100,37.403456,127.160032,125.879760,2219,19,0,4,0xf327817d
1,31,23120002,2024052415584114175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584114175,0,5915,20,20,0,0,100,37.403456,127.160032,125.881408,2220,20,0,4,0x47c983b3
1,31,23120002,2024052415584124191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584124191,0,5915,20,20,0,0,100,37.403456,127.160032,125.880856,2221,21,0,4,0x1e148d36
1,31,23120002,2024052415584134208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584134208,0,5915,20,20,0,0,100,37.403456,127.160032,125.885472,2222,22,0,4,0x98318e2a
1,31,23120002,2024052415584144224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584144224,0,5915,20,20,0,0,100,37.403456,127.160032,125.888568,2223,23,0,4,0x31e2fe04
1,31,23120002,2024052415584154241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584154241,0,5915,20,20,0,0,100,37.403456,127.160032,125.889272,2224,24,0,4,0x68f5814b
1,31,23120002,2024052415584164258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584164258,0,5915,20,20,0,0,100,37.403456,127.160032,125.894576,2225,25,0,4,0xb0ae57ba
1,31,23120002,2024052415584174275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584174275,0,5915,20,20,0,0,100,37.403456,127.160032,125.895944,2226,26,0,4,0xc063d3d0
1,31,23120002,2024052415584184292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584184292,0,5915,20,20,0,0,100,37.403456,127.160032,125.900280,2227,27,0,4,0xd8ee1b50
1,31,23120002,2024052415584194308,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584194308,0,5915,20,20,0,0,100,37.403456,127.160032,125.902392,2228,28,0,4,0x2264b49d
1,31,23120002,2024052415584204325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584204325,0,5915,20,20,0,0,100,37.403456,127.160032,125.901792,2229,29,0,4,0x362291c0
1,31,23120002,2024052415584214346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584214346,0,5915,20,20,0,0,100,37.403456,127.160032,125.900536,2230,30,0,4,0x7b93cf42
1,31,23120002,2024052415584224364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584224364,0,5915,20,20,0,0,100,37.403456,127.160032,125.903848,2231,31,0,4,0x6b3a1521
1,31,23120002,2024052415584234381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584234381,0,5915,20,20,0,0,100,37.403456,127.160032,125.903576,2232,32,0,4,0x51bf27c1
1,31,23120002,2024052415584244397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584244397,0,5915,20,20,0,0,100,37.403456,127.160032,125.903168,2233,33,0,4,0x4b5b5180
1,31,23120002,2024052415584254415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584254415,0,5915,20,20,0,0,100,37.403456,127.160032,125.904768,2234,34,0,4,0x5707fc9a
1,31,23120002,2024052415584264430,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584264430,0,5915,20,20,0,0,100,37.403456,127.160032,125.905944,2235,35,0,4,0xc3e6cfeb
1,31,23120002,2024052415584274445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584274445,0,5915,20,20,0,0,100,37.403456,127.160032,125.905728,2236,36,0,4,0x3636875e
1,31,23120002,2024052415584284457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584284457,0,5915,20,20,0,0,100,37.403456,127.160032,125.907200,2237,37,0,4,0x3450222a
1,31,23120002,2024052415584294468,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584294468,0,5915,20,20,0,0,100,37.403456,127.160032,125.909408,2238,38,0,4,0x4debc9df
1,31,23120002,2024052415584304479,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584304479,0,5915,20,20,0,0,100,37.403456,127.160032,125.910056,2239,39,0,4,0xcebb3bb3
1,31,23120002,2024052415584314491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584314491,0,5915,20,20,0,0,100,37.403456,127.160032,125.907960,2240,40,0,4,0xb092347f
1,31,23120002,2024052415584324501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584324501,0,5915,20,20,0,0,100,37.403456,127.160032,125.907360,2241,41,0,4,0xe03882e8
1,31,23120002,2024052415584334513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584334513,0,5915,20,20,0,0,100,37.403456,127.160032,125.910952,2242,42,0,4,0x4af29cbd
1,31,23120002,2024052415584344525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584344525,0,5915,20,20,0,0,100,37.403456,127.160032,125.915304,2243,43,0,4,0x6f7bf303
1,31,23120002,2024052415584354536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584354536,0,5915,20,20,0,0,100,37.403456,127.160032,125.916688,2244,44,0,4,0x4f0d25c4
1,31,23120002,2024052415584364546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584364546,0,5915,20,20,0,0,100,37.403456,127.160032,125.914864,2245,45,0,4,0xc4d0cca2
1,31,23120002,2024052415584374557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584374557,0,5915,20,20,0,0,100,37.403456,127.160032,125.918000,2246,46,0,4,0x194fb777
1,31,23120002,2024052415584384568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584384568,0,5915,20,20,0,0,100,37.403456,127.160032,125.914936,2247,47,0,4,0x528a8be1
1,31,23120002,2024052415584394579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584394579,0,5915,20,20,0,0,100,37.403456,127.160032,125.911992,2248,48,0,4,0x392d44a9
1,31,23120002,2024052415584404590,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584404590,0,5915,20,20,0,0,100,37.403456,127.160032,125.908016,2249,49,0,4,0x61352830
1,31,23120002,2024052415584414601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584414601,0,5915,20,20,0,0,100,37.403456,127.160032,125.909312,2250,50,0,4,0xf9a9fa9
1,31,23120002,2024052415584424611,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584424611,0,5915,20,20,0,0,100,37.403456,127.160032,125.908520,2251,51,0,4,0x74d2c4c4
1,31,23120002,2024052415584434623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584434623,0,5915,20,20,0,0,100,37.403456,127.160032,125.907608,2252,52,0,4,0x28f4736c
1,31,23120002,2024052415584444635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584444635,0,5915,20,20,0,0,100,37.403456,127.160032,125.903560,2253,53,0,4,0x48799547
1,31,23120002,2024052415584454645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584454645,0,5915,20,20,0,0,100,37.403456,127.160032,125.899784,2254,54,0,4,0xeb2bca97
1,31,23120002,2024052415584464656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584464656,0,5915,20,20,0,0,100,37.403456,127.160032,125.893880,2255,55,0,4,0x15bdb05b
1,31,23120002,2024052415584474670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584474670,0,5915,20,20,0,0,100,37.403456,127.160032,125.895312,2256,56,0,4,0x45954646
1,31,23120002,2024052415584484683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584484683,0,5915,20,20,0,0,100,37.403456,127.160032,125.896056,2257,57,0,4,0xb14e7245
1,31,23120002,2024052415584494697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584494697,0,5915,20,20,0,0,100,37.403456,127.160032,125.896200,2258,58,0,4,0x688e4c4c
1,31,23120002,2024052415584504711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584504711,0,5915,20,20,0,0,100,37.403456,127.160032,125.893208,2259,59,0,4,0x407674e8
1,31,23120002,2024052415584514726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584514726,0,5915,20,20,0,0,100,37.403456,127.160032,125.895256,2260,60,0,4,0xf12e5fa4
1,31,23120002,2024052415584524742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584524742,0,5915,20,20,0,0,100,37.403456,127.160032,125.897616,2261,61,0,4,0x7467bd35
1,31,23120002,2024052415584534756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584534756,0,5915,20,20,0,0,100,37.403456,127.160032,125.900112,2262,62,0,4,0x4204569c
1,31,23120002,2024052415584544769,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584544769,0,5915,20,20,0,0,100,37.403456,127.160032,125.899768,2263,63,0,4,0x7ec513ca
1,31,23120002,2024052415584554783,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584554783,0,5915,20,20,0,0,100,37.403456,127.160032,125.900544,2264,64,0,4,0x1ec3d9bd
1,31,23120002,2024052415584564796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584564796,0,5915,20,20,0,0,100,37.403456,127.160032,125.897880,2265,65,0,4,0xaab405a9
1,31,23120002,2024052415584574811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584574811,0,5915,20,20,0,0,100,37.403456,127.160032,125.897064,2266,66,0,4,0x6ceec4ab
1,31,23120002,2024052415584584845,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584584845,0,5915,20,20,0,0,100,37.403456,127.160032,125.897960,2267,67,0,4,0xf4f5e353
1,31,23120002,2024052415584594864,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584594864,0,5915,20,20,0,0,100,37.403456,127.160032,125.892536,2268,68,0,4,0x5cba019f
1,31,23120002,2024052415584604882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584604882,0,5915,20,20,0,0,100,37.403456,127.160032,125.888800,2269,69,0,4,0x53210d01
1,31,23120002,2024052415584614900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584614900,0,5915,20,20,0,0,100,37.403456,127.160032,125.890096,2270,70,0,4,0x30e11079
1,31,23120002,2024052415584624918,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584624918,0,5915,20,20,0,0,100,37.403456,127.160032,125.889648,2271,71,0,4,0xc1128ad4
1,31,23120002,2024052415584634937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584634937,0,5915,20,20,0,0,100,37.403456,127.160032,125.887632,2272,72,0,4,0x8c3c4d5f
1,31,23120002,2024052415584644955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584644955,0,5915,20,20,0,0,100,37.403456,127.160032,125.886304,2273,73,0,4,0xeab0aa83
1,31,23120002,2024052415584654973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584654973,0,5915,20,20,0,0,100,37.403456,127.160032,125.884736,2274,74,0,4,0xe2369be1
1,31,23120002,2024052415584664990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584664990,0,5915,20,20,0,0,100,37.403456,127.160032,125.882664,2275,75,0,4,0x6f22c103
1,31,23120002,2024052415584675008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584675008,0,5915,20,20,0,0,100,37.403456,127.160032,125.887192,2276,76,0,4,0x4c91188e
1,31,23120002,2024052415584685024,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584685024,0,5915,20,20,0,0,100,37.403456,127.160032,125.888296,2277,77,0,4,0x93f61a6b
1,31,23120002,2024052415584695042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584695042,0,5915,20,20,0,0,100,37.403456,127.160032,125.889080,2278,78,0,4,0xbe1d066b
1,31,23120002,2024052415584705077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584705077,0,5915,20,20,0,0,100,37.403456,127.160032,125.888584,2279,79,0,4,0xe1d024df
1,31,23120002,2024052415584715094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584715094,0,5915,20,20,0,0,100,37.403456,127.160032,125.886208,2280,80,0,4,0x8ddc8877
1,31,23120002,2024052415584725128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584725128,0,5915,20,20,0,0,100,37.403456,127.160032,125.888992,2281,81,0,4,0xc927d7b7
1,31,23120002,2024052415584735164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584735164,0,5915,20,20,0,0,100,37.403456,127.160032,125.890912,2282,82,0,4,0x4f2cff3e
1,31,23120002,2024052415584745182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584745182,0,5915,20,20,0,0,100,37.403456,127.160032,125.893720,2283,83,0,4,0xd35628f6
1,31,23120002,2024052415584755215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584755215,0,5915,20,20,0,0,100,37.403456,127.160032,125.891928,2284,84,0,4,0x840734d8
1,31,23120002,2024052415584765234,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584765234,0,5915,20,20,0,0,100,37.403456,127.160032,125.893488,2285,85,0,4,0x4d758b85
1,31,23120002,2024052415584775250,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584775250,0,5915,20,20,0,0,100,37.403456,127.160032,125.895336,2286,86,0,4,0x7fdd114
1,31,23120002,2024052415584785284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584785284,0,5915,20,20,0,0,100,37.403456,127.160032,125.895672,2287,87,0,4,0x4e2938cf
1,31,23120002,2024052415584795301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584795301,0,5915,20,20,0,0,100,37.403456,127.160032,125.899200,2288,88,0,4,0x67fd36fb
1,31,23120002,2024052415584805334,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584805334,0,5915,20,20,0,0,100,37.403456,127.160032,125.897384,2289,89,0,4,0x8a12c55c
1,31,23120002,2024052415584815351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584815351,0,5915,20,20,0,0,100,37.403456,127.160032,125.897968,2290,90,0,4,0xcdb6d82
1,31,23120002,2024052415584825368,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584825368,0,5915,20,20,0,0,100,37.403456,127.160032,125.896784,2291,91,0,4,0x8fd56f6a
1,31,23120002,2024052415584835402,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584835402,0,5915,20,20,0,0,100,37.403456,127.160032,125.895496,2292,92,0,4,0x98fdc21e
1,31,23120002,2024052415584845419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584845419,0,5915,20,20,0,0,100,37.403456,127.160032,125.893784,2293,93,0,4,0x6e77d530
1,31,23120002,2024052415584855452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584855452,0,5915,20,20,0,0,100,37.403456,127.160032,125.892016,2294,94,0,4,0xf610cb60
1,31,23120002,2024052415584865469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584865469,0,5915,20,20,0,0,100,37.403456,127.160032,125.896112,2295,95,0,4,0xaf32774d
1,31,23120002,2024052415584875485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584875485,0,5915,20,20,0,0,100,37.403456,127.160032,125.896128,2296,96,0,4,0xfa5ac9d6
1,31,23120002,2024052415584885518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584885518,0,5915,20,20,0,0,100,37.403456,127.160032,125.896264,2297,97,0,4,0x886ee0d5
1,31,23120002,2024052415584895535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584895535,0,5915,20,20,0,0,100,37.403456,127.160032,125.895936,2298,98,0,4,0xbc03bf52
1,31,23120002,2024052415584905553,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584905553,0,5915,20,20,0,0,100,37.403456,127.160032,125.896384,2299,99,0,4,0xcc8b89c
1,31,23120002,2024052415584915571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584915571,0,5915,20,20,0,0,100,37.403456,127.160032,125.898240,2300,100,0,4,0x261db127
1,31,23120002,2024052415584925588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584925588,0,5915,20,20,0,0,100,37.403456,127.160032,125.895856,2301,1,0,4,0x1b8d195d
1,31,23120002,2024052415584935622,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584935622,0,5915,20,20,0,0,100,37.403456,127.160032,125.895552,2302,2,0,4,0x130a7d32
1,31,23120002,2024052415584945641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584945641,0,5915,20,20,0,0,100,37.403456,127.160032,125.894240,2303,3,0,4,0x4e4dee82
1,31,23120002,2024052415584955674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584955674,0,5915,20,20,0,0,100,37.403456,127.160032,125.893704,2304,4,0,4,0xa5630b09
1,31,23120002,2024052415584965709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584965709,0,5915,20,20,0,0,100,37.403456,127.160032,125.892344,2305,5,0,4,0x65c23ce2
1,31,23120002,2024052415584975726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584975726,0,5915,20,20,0,0,100,37.403456,127.160032,125.891472,2306,6,0,4,0xfdbb50a
1,31,23120002,2024052415584985760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584985760,0,5915,20,20,0,0,100,37.403456,127.160032,125.891888,2307,7,0,4,0xf2003144
1,31,23120002,2024052415584995777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415584995777,0,5915,20,20,0,0,100,37.403456,127.160032,125.890520,2308,8,0,4,0xef068bdc
1,31,23120002,2024052415585005810,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585005810,0,5915,20,20,0,0,100,37.403456,127.160032,125.894744,2309,9,0,4,0x553a4e22
1,31,23120002,2024052415585015844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585015844,0,5915,20,20,0,0,100,37.403456,127.160032,125.898656,2310,10,0,4,0xa2b1c745
1,31,23120002,2024052415585025861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585025861,0,5915,20,20,0,0,100,37.403456,127.160032,125.898624,2311,11,0,4,0x13f67036
1,31,23120002,2024052415585035894,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585035894,0,5915,20,20,0,0,100,37.403456,127.160032,125.898728,2312,12,0,4,0xbf50c37f
1,31,23120002,2024052415585045910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585045910,0,5915,20,20,0,0,100,37.403456,127.160032,125.900704,2313,13,0,4,0xf3f3ffd6
1,31,23120002,2024052415585055944,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585055944,0,5915,20,20,0,0,100,37.403456,127.160032,125.904232,2314,14,0,4,0xdbe885c5
1,31,23120002,2024052415585065980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585065980,0,5915,20,20,0,0,100,37.403456,127.160032,125.905336,2315,15,0,4,0xf8ccbe1e
1,31,23120002,2024052415585075997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585075997,0,5915,20,20,0,0,100,37.403456,127.160032,125.906240,2316,16,0,4,0xd87ed894
1,31,23120002,2024052415585086031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585086031,0,5915,20,20,0,0,100,37.403456,127.160032,125.907064,2317,17,0,4,0x3b6ce80d
1,31,23120002,2024052415585096046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585096046,0,5915,20,20,0,0,100,37.403456,127.160032,125.909032,2318,18,0,4,0xb0d896c3
1,31,23120002,2024052415585106065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585106065,0,5915,20,20,0,0,100,37.403456,127.160032,125.912680,2319,19,0,4,0xd152dbb9
1,31,23120002,2024052415585116085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585116085,0,5915,20,20,0,0,100,37.403456,127.160032,125.914040,2320,20,0,4,0x16db8898
1,31,23120002,2024052415585126101,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585126101,0,5915,20,20,0,0,100,37.403456,127.160032,125.912384,2321,21,0,4,0x28ee5bb6
1,31,23120002,2024052415585136118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585136118,0,5915,20,20,0,0,100,37.403456,127.160032,125.914080,2322,22,0,4,0xc58930d6
1,31,23120002,2024052415585146135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585146135,0,5915,20,20,0,0,100,37.403456,127.160032,125.912576,2323,23,0,4,0xefc38174
1,31,23120002,2024052415585156153,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585156153,0,5915,20,20,0,0,100,37.403456,127.160032,125.912040,2324,24,0,4,0x2c9022c7
1,31,23120002,2024052415585166170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585166170,0,5915,20,20,0,0,100,37.403456,127.160032,125.908080,2325,25,0,4,0xe4d22fad
1,31,23120002,2024052415585176189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585176189,0,5915,20,20,0,0,100,37.403456,127.160032,125.911016,2326,26,0,4,0x3c236a33
1,31,23120002,2024052415585186207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585186207,0,5915,20,20,0,0,100,37.403456,127.160032,125.911800,2327,27,0,4,0x4e2618a4
1,31,23120002,2024052415585196224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585196224,0,5915,20,20,0,0,100,37.403456,127.160032,125.914728,2328,28,0,4,0xb3899cbc
1,31,23120002,2024052415585206242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585206242,0,5915,20,20,0,0,100,37.403456,127.160032,125.914496,2329,29,0,4,0xa722c4cf
1,31,23120002,2024052415585216261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415585216261,0,5915,20,20,0,0,100,37.403456,127.160032,125.915600,2330,30,0,4,0x9b9c33e0
