eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052414034279535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034279535,0,5915,20,20,0,0,100,37.403456,127.160112,123.999392,1371,71,0,347,0xe9a868d5
1,31,23120002,2024052414034289550,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034289550,0,5915,20,20,0,0,100,37.403456,127.160112,124.002440,1372,72,0,347,0x802f68c9
1,31,23120002,2024052414034299565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034299565,0,5915,20,20,0,0,100,37.403456,127.160112,124.005392,1373,73,0,347,0x5c97f466
1,31,23120002,2024052414034309578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034309578,0,5915,20,20,0,0,100,37.403456,127.160112,124.004568,1374,74,0,347,0x6704e9ca
1,31,23120002,2024052414034319593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034319593,0,5915,20,20,0,0,100,37.403456,127.160112,124.004944,1375,75,0,347,0xb37e4946
1,31,23120002,2024052414034329607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034329607,0,5915,20,20,0,0,100,37.403456,127.160112,124.003848,1376,76,0,347,0xfb7f94c8
1,31,23120002,2024052414034339619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034339619,0,5915,20,20,0,0,100,37.403456,127.160112,124.008432,1377,77,0,347,0x5ffec720
1,31,23120002,2024052414034349635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034349635,0,5915,20,20,0,0,100,37.403456,127.160112,124.008504,1378,78,0,347,0x1663ebc6
1,31,23120002,2024052414034359652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034359652,0,5915,20,20,0,0,100,37.403456,127.160112,124.009008,1379,79,0,347,0xb6e3341c
1,31,23120002,2024052414034369669,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034369669,0,5915,20,20,0,0,100,37.403456,127.160112,124.011448,1380,80,0,347,0x3d71bb3a
1,31,23120002,2024052414034379686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034379686,0,5915,20,20,0,0,100,37.403456,127.160112,124.012992,1381,81,0,347,0xcd7ea5cb
1,31,23120002,2024052414034389702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034389702,0,5915,20,20,0,0,100,37.403456,127.160112,124.014464,1382,82,0,347,0xdf089ba8
1,31,23120002,2024052414034399717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034399717,0,5915,20,20,0,0,100,37.403456,127.160112,124.015112,1383,83,0,347,0x5f7480d4
1,31,23120002,2024052414034409752,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034409752,0,5915,20,20,0,0,100,37.403456,127.160112,124.018024,1384,84,0,347,0x6df14888
1,31,23120002,2024052414034419770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034419770,0,5915,20,20,0,0,100,37.403456,127.160112,124.020584,1385,85,0,347,0x9729f09c
1,31,23120002,2024052414034429789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034429789,0,5915,20,20,0,0,100,37.403456,127.160112,124.024912,1386,86,0,347,0x691371cd
1,31,23120002,2024052414034439802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034439802,0,5915,20,20,0,0,100,37.403456,127.160112,124.024512,1387,87,0,347,0x4714146f
1,31,23120002,2024052414034449834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034449834,0,5915,20,20,0,0,100,37.403456,127.160112,124.027096,1388,88,0,347,0x119a903e
1,31,23120002,2024052414034459871,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034459871,0,5915,20,20,0,0,100,37.403456,127.160112,124.028112,1389,89,0,347,0xe27c932b
1,31,23120002,2024052414034469907,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034469907,0,5915,20,20,0,0,100,37.403456,127.160112,124.026976,1390,90,0,347,0xc92ea645
1,31,23120002,2024052414034479925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034479925,0,5915,20,20,0,0,100,37.403456,127.160112,124.027088,1391,91,0,347,0x256b136f
1,31,23120002,2024052414034489939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034489939,0,5915,20,20,0,0,100,37.403456,127.160112,124.026600,1392,92,0,347,0xf4ecbf3b
1,31,23120002,2024052414034499954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034499954,0,5915,20,20,0,0,100,37.403456,127.160112,124.026656,1393,93,0,347,0xaf9a6bcd
1,31,23120002,2024052414034509989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034509989,0,5915,20,20,0,0,100,37.403456,127.160112,124.027048,1394,94,0,347,0xc6b17bb8
1,31,23120002,2024052414034520025,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034520025,0,5915,20,20,0,0,100,37.403456,127.160112,124.023064,1395,95,0,347,0xd4b9fb2f
1,31,23120002,2024052414034530060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034530060,0,5915,20,20,0,0,100,37.403456,127.160112,124.019376,1396,96,0,347,0x36a0a896
1,31,23120002,2024052414034540095,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034540095,0,5915,20,20,0,0,100,37.403456,127.160112,124.021736,1397,97,0,347,0x2c9b0f5b
1,31,23120002,2024052414034550132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034550132,0,5915,20,20,0,0,100,37.403456,127.160112,124.021000,1398,98,0,347,0xcaa7a946
1,31,23120002,2024052414034560167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034560167,0,5915,20,20,0,0,100,37.403456,127.160112,124.023176,1399,99,0,347,0xb7fa754c
1,31,23120002,2024052414034570202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034570202,0,5915,20,20,0,0,100,37.403456,127.160112,124.024496,1400,100,0,347,0x606323
1,31,23120002,2024052414034580238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034580238,0,5915,20,20,0,0,100,37.403456,127.160112,124.027312,1401,1,0,346,0xbc0e0d8e
1,31,23120002,2024052414034590274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034590274,0,5915,20,20,0,0,100,37.403456,127.160112,124.029512,1402,2,0,346,0xf60be99
1,31,23120002,2024052414034600293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034600293,0,5915,20,20,0,0,100,37.403456,127.160112,124.031088,1403,3,0,346,0x6e1b1c4e
1,31,23120002,2024052414034610327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034610327,0,5915,20,20,0,0,100,37.403456,127.160112,124.033808,1404,4,0,346,0x16f17bba
1,31,23120002,2024052414034620362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034620362,0,5915,20,20,0,0,100,37.403456,127.160112,124.037096,1405,5,0,346,0x5c3ddafe
1,31,23120002,2024052414034630380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034630380,0,5915,20,20,0,0,100,37.403456,127.160112,124.035480,1406,6,0,347,0x393987ca
1,31,23120002,2024052414034640393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034640393,0,5915,20,20,0,0,100,37.403456,127.160112,124.035648,1407,7,0,346,0x4c0c737b
1,31,23120002,2024052414034650407,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034650407,0,5915,20,20,0,0,100,37.403456,127.160112,124.035632,1408,8,0,346,0x724817f3
1,31,23120002,2024052414034660439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034660439,0,5915,20,20,0,0,100,37.403456,127.160112,124.039872,1409,9,0,346,0xbd7f7fa7
1,31,23120002,2024052414034670474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034670474,0,5915,20,20,0,0,100,37.403456,127.160112,124.041088,1410,10,0,346,0x154e5501
1,31,23120002,2024052414034680510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034680510,0,5915,20,20,0,0,100,37.403456,127.160112,124.041328,1411,11,0,346,0xf0d15dae
1,31,23120002,2024052414034690546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034690546,0,5915,20,20,0,0,100,37.403456,127.160112,124.045144,1412,12,0,346,0xe2614982
1,31,23120002,2024052414034700565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034700565,0,5915,20,20,0,0,100,37.403456,127.160112,124.044960,1413,13,0,346,0x5356f86f
1,31,23120002,2024052414034710599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034710599,0,5915,20,20,0,0,100,37.403456,127.160112,124.046512,1414,14,0,346,0x484e3498
1,31,23120002,2024052414034720634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034720634,0,5915,20,20,0,0,100,37.403456,127.160112,124.042824,1415,15,0,346,0x1cbcb7b0
1,31,23120002,2024052414034730670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034730670,0,5915,20,20,0,0,100,37.403456,127.160112,124.043808,1416,16,0,346,0x3cc826fc
1,31,23120002,2024052414034740689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034740689,0,5915,20,20,0,0,100,37.403456,127.160112,124.044392,1417,17,0,346,0xd4ccd65e
1,31,23120002,2024052414034750724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034750724,0,5915,20,20,0,0,100,37.403456,127.160112,124.039560,1418,18,0,346,0x938895a6
1,31,23120002,2024052414034760760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034760760,0,5915,20,20,0,0,100,37.403456,127.160112,124.041032,1419,19,0,346,0x7afcaede
1,31,23120002,2024052414034770794,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034770794,0,5915,20,20,0,0,100,37.403456,127.160112,124.039992,1420,20,0,346,0xd9166a8a
1,31,23120002,2024052414034780816,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034780816,0,5915,20,20,0,0,100,37.403456,127.160112,124.039160,1421,21,0,346,0x5faebad8
1,31,23120002,2024052414034790833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034790833,0,5915,20,20,0,0,100,37.403456,127.160112,124.040904,1422,22,0,346,0x4c483efb
1,31,23120002,2024052414034800848,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034800848,0,5915,20,20,0,0,100,37.403456,127.160112,124.039864,1423,23,0,346,0x5067cfc8
1,31,23120002,2024052414034810882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034810882,0,5915,20,20,0,0,100,37.403456,127.160112,124.039424,1424,24,0,346,0x7ffa0995
1,31,23120002,2024052414034820917,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034820917,0,5915,20,20,0,0,100,37.403456,127.160112,124.035976,1425,25,0,346,0xd669ec76
1,31,23120002,2024052414034830953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034830953,0,5915,20,20,0,0,100,37.403456,127.160112,124.035008,1426,26,0,346,0x322a14b0
1,31,23120002,2024052414034840971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034840971,0,5915,20,20,0,0,100,37.403456,127.160112,124.027472,1427,27,0,346,0xd98cd5d
1,31,23120002,2024052414034851008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034851008,0,5915,20,20,0,0,100,37.403456,127.160112,124.022344,1428,28,0,346,0x4ac16492
1,31,23120002,2024052414034861044,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034861044,0,5915,20,20,0,0,100,37.403456,127.160112,124.020848,1429,29,0,346,0x477d99c8
1,31,23120002,2024052414034871079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034871079,0,5915,20,20,0,0,100,37.403456,127.160112,124.019928,1430,30,0,346,0x5a9e44aa
1,31,23120002,2024052414034881115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034881115,0,5915,20,20,0,0,100,37.403456,127.160112,124.020392,1431,31,0,346,0xc9a7ab6b
1,31,23120002,2024052414034891152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034891152,0,5915,20,20,0,0,100,37.403456,127.160112,124.019712,1432,32,0,346,0x344970f1
1,31,23120002,2024052414034901171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034901171,0,5915,20,20,0,0,100,37.403456,127.160112,124.021456,1433,33,0,346,0xa5a5cc3
1,31,23120002,2024052414034911206,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034911206,0,5915,20,20,0,0,100,37.403456,127.160112,124.020816,1434,34,0,346,0xd133022d
1,31,23120002,2024052414034921241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034921241,0,5915,20,20,0,0,100,37.403456,127.160112,124.018312,1435,35,0,346,0xf7c7c014
1,31,23120002,2024052414034931277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034931277,0,5915,20,20,0,0,100,37.403456,127.160112,124.019816,1436,36,0,346,0xd0cdc13e
1,31,23120002,2024052414034941313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034941313,0,5915,20,20,0,0,100,37.403456,127.160112,124.018648,1437,37,0,346,0xd93c365f
1,31,23120002,2024052414034951331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034951331,0,5915,20,20,0,0,100,37.403456,127.160112,124.016952,1438,38,0,346,0x9becfe7b
1,31,23120002,2024052414034961363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034961363,0,5915,20,20,0,0,100,37.403456,127.160112,124.015176,1439,39,0,346,0xf78cec9
1,31,23120002,2024052414034971399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034971399,0,5915,20,20,0,0,100,37.403456,127.160112,124.012920,1440,40,0,346,0xfcb46937
1,31,23120002,2024052414034981434,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034981434,0,5915,20,20,0,0,100,37.403456,127.160112,124.009544,1441,41,0,346,0xb094174d
1,31,23120002,2024052414034991470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414034991470,0,5915,20,20,0,0,100,37.403456,127.160112,124.015216,1442,42,0,346,0x9d8e41ac
1,31,23120002,2024052414035001488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035001488,0,5915,20,20,0,0,100,37.403456,127.160112,124.014520,1443,43,0,346,0x7d0a824
1,31,23120002,2024052414035011522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035011522,0,5915,20,20,0,0,100,37.403456,127.160112,124.009752,1444,44,0,346,0xf8201553
1,31,23120002,2024052414035021557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035021557,0,5915,20,20,0,0,100,37.403456,127.160112,124.008440,1445,45,0,346,0x590240fb
1,31,23120002,2024052414035031593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035031593,0,5915,20,20,0,0,100,37.403456,127.160112,124.007760,1446,46,0,346,0x240005a5
1,31,23120002,2024052414035041612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035041612,0,5915,20,20,0,0,100,37.403456,127.160112,124.009728,1447,47,0,346,0xdd118b80
1,31,23120002,2024052414035051626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035051626,0,5915,20,20,0,0,100,37.403456,127.160112,124.010368,1448,48,0,346,0xfcdcb4f6
1,31,23120002,2024052414035061642,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035061642,0,5915,20,20,0,0,100,37.403456,127.160112,124.012776,1449,49,0,346,0x52f75b42
1,31,23120002,2024052414035071657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035071657,0,5915,20,20,0,0,100,37.403456,127.160112,124.011616,1450,50,0,346,0x6659511c
1,31,23120002,2024052414035081671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035081671,0,5915,20,20,0,0,100,37.403456,127.160112,124.011904,1451,51,0,347,0x97d5c155
1,31,23120002,2024052414035091686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035091686,0,5915,20,20,0,0,100,37.403456,127.160112,124.014272,1452,52,0,347,0x9c8ca38d
1,31,23120002,2024052414035101698,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035101698,0,5915,20,20,0,0,100,37.403456,127.160112,124.015496,1453,53,0,347,0xfb8b0ed5
1,31,23120002,2024052414035111712,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035111712,0,5915,20,20,0,0,100,37.403456,127.160112,124.017976,1454,54,0,346,0x43c9c781
1,31,23120002,2024052414035121726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035121726,0,5915,20,20,0,0,100,37.403456,127.160112,124.023312,1455,55,0,346,0x6db44f01
1,31,23120002,2024052414035131739,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035131739,0,5915,20,20,0,0,100,37.403456,127.160112,124.021720,1456,56,0,346,0x2b381dbe
1,31,23120002,2024052414035141753,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035141753,0,5915,20,20,0,0,100,37.403456,127.160112,124.014408,1457,57,0,346,0xfc920c2b
1,31,23120002,2024052414035151767,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035151767,0,5915,20,20,0,0,100,37.403456,127.160112,124.015328,1458,58,0,346,0x334db790
1,31,23120002,2024052414035161782,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035161782,0,5915,20,20,0,0,100,37.403456,127.160112,124.015488,1459,59,0,346,0xc273f29f
1,31,23120002,2024052414035171796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035171796,0,5915,20,20,0,0,100,37.403456,127.160112,124.017648,1460,60,0,346,0x4eebc4b1
1,31,23120002,2024052414035181810,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035181810,0,5915,20,20,0,0,100,37.403456,127.160112,124.018184,1461,61,0,346,0xb2aa354f
1,31,23120002,2024052414035191825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035191825,0,5915,20,20,0,0,100,37.403456,127.160112,124.019480,1462,62,0,346,0x41cbed22
1,31,23120002,2024052414035201844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035201844,0,5915,20,20,0,0,100,37.403456,127.160112,124.018696,1463,63,0,346,0xeda92a21
1,31,23120002,2024052414035211863,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035211863,0,5915,20,20,0,0,100,37.403456,127.160112,124.019512,1464,64,0,347,0xc9f347a8
1,31,23120002,2024052414035221881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035221881,0,5915,20,20,0,0,100,37.403456,127.160112,124.019816,1465,65,0,347,0x81b552fe
1,31,23120002,2024052414035231898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035231898,0,5915,20,20,0,0,100,37.403456,127.160112,124.019904,1466,66,0,347,0x156bf8c7
1,31,23120002,2024052414035241914,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035241914,0,5915,20,20,0,0,100,37.403456,127.160112,124.024152,1467,67,0,347,0xbcc52aad
1,31,23120002,2024052414035251931,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035251931,0,5915,20,20,0,0,100,37.403456,127.160112,124.029776,1468,68,0,347,0xefa938ca
1,31,23120002,2024052414035261946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035261946,0,5915,20,20,0,0,100,37.403456,127.160112,124.030008,1469,69,0,347,0x663237c0
1,31,23120002,2024052414035271958,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035271958,0,5915,20,20,0,0,100,37.403456,127.160112,124.030336,1470,70,0,347,0x9084a8a1
1,31,23120002,2024052414035281971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035281971,0,5915,20,20,0,0,100,37.403456,127.160112,124.030520,1471,71,0,347,0x22456f8e
1,31,23120002,2024052414035291984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035291984,0,5915,20,20,0,0,100,37.403456,127.160112,124.027656,1472,72,0,347,0x40cc0188
1,31,23120002,2024052414035301999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035301999,0,5915,20,20,0,0,100,37.403456,127.160112,124.026208,1473,73,0,347,0x245cd494
1,31,23120002,2024052414035312039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035312039,0,5915,20,20,0,0,100,37.403456,127.160112,124.026736,1474,74,0,347,0xa425f78b
1,31,23120002,2024052414035322075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035322075,0,5915,20,20,0,0,100,37.403456,127.160112,124.030344,1475,75,0,347,0xd44672c
1,31,23120002,2024052414035332110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035332110,0,5915,20,20,0,0,100,37.403456,127.160112,124.027664,1476,76,0,347,0x4fef926e
1,31,23120002,2024052414035342145,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035342145,0,5915,20,20,0,0,100,37.403456,127.160112,124.026760,1477,77,0,347,0x70338dbf
1,31,23120002,2024052414035352180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035352180,0,5915,20,20,0,0,100,37.403456,127.160112,124.027984,1478,78,0,347,0xfaa0c38a
1,31,23120002,2024052414035362216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035362216,0,5915,20,20,0,0,100,37.403456,127.160112,124.030040,1479,79,0,347,0xf1c1631a
1,31,23120002,2024052414035372251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035372251,0,5915,20,20,0,0,100,37.403456,127.160112,124.034728,1480,80,0,347,0x47e0c8bc
1,31,23120002,2024052414035382286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035382286,0,5915,20,20,0,0,100,37.403456,127.160112,124.037080,1481,81,0,347,0x7c7ad704
1,31,23120002,2024052414035392322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035392322,0,5915,20,20,0,0,100,37.403456,127.160112,124.038080,1482,82,0,347,0x5f6e2fca
1,31,23120002,2024052414035402339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035402339,0,5915,20,20,0,0,100,37.403456,127.160112,124.035840,1483,83,0,347,0x7d13cecb
1,31,23120002,2024052414035412356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035412356,0,5915,20,20,0,0,100,37.403456,127.160112,124.039672,1484,84,0,347,0xa28aea42
1,31,23120002,2024052414035422389,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035422389,0,5915,20,20,0,0,100,37.403456,127.160112,124.042944,1485,85,0,347,0x1710f270
1,31,23120002,2024052414035432424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035432424,0,5915,20,20,0,0,100,37.403456,127.160112,124.047648,1486,86,0,347,0xfc4b2da7
1,31,23120002,2024052414035442460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035442460,0,5915,20,20,0,0,100,37.403456,127.160112,124.048448,1487,87,0,347,0xd37ec789
1,31,23120002,2024052414035452495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035452495,0,5915,20,20,0,0,100,37.403456,127.160112,124.056344,1488,88,0,347,0xb2416393
1,31,23120002,2024052414035462531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035462531,0,5915,20,20,0,0,100,37.403456,127.160112,124.056728,1489,89,0,347,0x9b0a0297
1,31,23120002,2024052414035472548,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035472548,0,5915,20,20,0,0,100,37.403456,127.160112,124.055504,1490,90,0,347,0xdfc5c7e6
1,31,23120002,2024052414035482562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035482562,0,5915,20,20,0,0,100,37.403456,127.160112,124.054808,1491,91,0,347,0x2efdf42b
1,31,23120002,2024052414035492577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035492577,0,5915,20,20,0,0,100,37.403456,127.160112,124.054144,1492,92,0,347,0xda22ff64
1,31,23120002,2024052414035502592,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035502592,0,5915,20,20,0,0,100,37.403456,127.160112,124.056160,1493,93,0,347,0xbec71982
1,31,23120002,2024052414035512606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035512606,0,5915,20,20,0,0,100,37.403456,127.160112,124.055856,1494,94,0,347,0x17d756a3
1,31,23120002,2024052414035522621,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035522621,0,5915,20,20,0,0,100,37.403456,127.160112,124.058400,1495,95,0,347,0x912aa77b
1,31,23120002,2024052414035532634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035532634,0,5915,20,20,0,0,100,37.403456,127.160112,124.061464,1496,96,0,347,0x6c05637c
1,31,23120002,2024052414035542648,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035542648,0,5915,20,20,0,0,100,37.403456,127.160112,124.062016,1497,97,0,347,0x6e52f00f
1,31,23120002,2024052414035552663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035552663,0,5915,20,20,0,0,100,37.403456,127.160112,124.065864,1498,98,0,347,0x4ed7d51
1,31,23120002,2024052414035562694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035562694,0,5915,20,20,0,0,100,37.403456,127.160112,124.070784,1499,99,0,347,0x4aca8ab6
1,31,23120002,2024052414035572711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035572711,0,5915,20,20,0,0,100,37.403456,127.160112,124.071720,1500,100,0,347,0x6b3ef81e
1,31,23120002,2024052414035582725,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035582725,0,5915,20,20,0,0,100,37.403456,127.160112,124.075328,1501,1,0,347,0x356dd821
1,31,23120002,2024052414035592740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035592740,0,5915,20,20,0,0,100,37.403456,127.160112,124.072672,1502,2,0,347,0x285ac6c8
1,31,23120002,2024052414035602758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035602758,0,5915,20,20,0,0,100,37.403456,127.160112,124.075152,1503,3,0,347,0xc7f776a9
1,31,23120002,2024052414035612774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035612774,0,5915,20,20,0,0,100,37.403456,127.160112,124.076304,1504,4,0,347,0xe635de7
1,31,23120002,2024052414035622788,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414035622788,0,5915,20,20,0,0,100,37.403456,127.160112,124.080608,1505,5,0,347,0x85e0ea5c
