eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415464859496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464859496,0,5915,20,20,0,0,100,37.403456,127.160272,125.713520,2634,34,0,346,0x3f870439
1,31,23120002,2024052415464869513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464869513,0,5915,20,20,0,0,100,37.403456,127.160272,125.715600,2635,35,0,346,0x2a2ea3e0
1,31,23120002,2024052415464879529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464879529,0,5915,20,20,0,0,100,37.403456,127.160272,125.719448,2636,36,0,346,0xc813228a
1,31,23120002,2024052415464889546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464889546,0,5915,20,20,0,0,100,37.403456,127.160272,125.719336,2637,37,0,346,0x4018ba58
1,31,23120002,2024052415464899562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464899562,0,5915,20,20,0,0,100,37.403456,127.160272,125.721320,2638,38,0,346,0x82ff39ce
1,31,23120002,2024052415464909595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464909595,0,5915,20,20,0,0,100,37.403456,127.160272,125.723192,2639,39,0,346,0xffc3e504
1,31,23120002,2024052415464919612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464919612,0,5915,20,20,0,0,100,37.403456,127.160272,125.724400,2640,40,0,346,0xfa13ad82
1,31,23120002,2024052415464929644,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464929644,0,5915,20,20,0,0,100,37.403456,127.160272,125.723640,2641,41,0,346,0x9c0393ef
1,31,23120002,2024052415464939663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464939663,0,5915,20,20,0,0,100,37.403456,127.160272,125.733176,2642,42,0,346,0x263771eb
1,31,23120002,2024052415464949679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464949679,0,5915,20,20,0,0,100,37.403456,127.160272,125.737872,2643,43,0,346,0xef0e86d7
1,31,23120002,2024052415464959697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464959697,0,5915,20,20,0,0,100,37.403456,127.160272,125.738056,2644,44,0,346,0x319afe
1,31,23120002,2024052415464969715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464969715,0,5915,20,20,0,0,100,37.403456,127.160272,125.737344,2645,45,0,346,0x37ec3fca
1,31,23120002,2024052415464979733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464979733,0,5915,20,20,0,0,100,37.403456,127.160272,125.736944,2646,46,0,346,0xbc368cca
1,31,23120002,2024052415464989751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464989751,0,5915,20,20,0,0,100,37.403456,127.160272,125.734176,2647,47,0,346,0xb261bfcf
1,31,23120002,2024052415464999770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415464999770,0,5915,20,20,0,0,100,37.403456,127.160272,125.735688,2648,48,0,346,0xd1a69c17
1,31,23120002,2024052415465009787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465009787,0,5915,20,20,0,0,100,37.403456,127.160272,125.735320,2649,49,0,346,0x27fd44a5
1,31,23120002,2024052415465019805,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465019805,0,5915,20,20,0,0,100,37.403456,127.160272,125.733576,2650,50,0,346,0xe994a58b
1,31,23120002,2024052415465029823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465029823,0,5915,20,20,0,0,100,37.403456,127.160272,125.732744,2651,51,0,346,0x49f14c56
1,31,23120002,2024052415465039842,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465039842,0,5915,20,20,0,0,100,37.403456,127.160272,125.737936,2652,52,0,346,0xe8184725
1,31,23120002,2024052415465049860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465049860,0,5915,20,20,0,0,100,37.403456,127.160272,125.738184,2653,53,0,346,0x5af93463
1,31,23120002,2024052415465059876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465059876,0,5915,20,20,0,0,100,37.403456,127.160272,125.738096,2654,54,0,346,0xd0696e24
1,31,23120002,2024052415465069893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465069893,0,5915,20,20,0,0,100,37.403456,127.160272,125.737488,2655,55,0,346,0x726ed3b5
1,31,23120002,2024052415465079912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465079912,0,5915,20,20,0,0,100,37.403456,127.160272,125.738920,2656,56,0,346,0x3e90fc85
1,31,23120002,2024052415465089929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465089929,0,5915,20,20,0,0,100,37.403456,127.160272,125.741288,2657,57,0,346,0xbe57c0e1
1,31,23120002,2024052415465099948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465099948,0,5915,20,20,0,0,100,37.403456,127.160272,125.740872,2658,58,0,346,0x892f6060
1,31,23120002,2024052415465109964,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465109964,0,5915,20,20,0,0,100,37.403456,127.160272,125.738984,2659,59,0,346,0x62a1a9d0
1,31,23120002,2024052415465119978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465119978,0,5915,20,20,0,0,100,37.403456,127.160272,125.742304,2660,60,0,346,0x2e65c933
1,31,23120002,2024052415465129994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465129994,0,5915,20,20,0,0,100,37.403456,127.160272,125.745856,2661,61,0,346,0x456168f0
1,31,23120002,2024052415465140008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465140008,0,5915,20,20,0,0,100,37.403456,127.160272,125.745584,2662,62,0,346,0x2cbdb6c4
1,31,23120002,2024052415465150026,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465150026,0,5915,20,20,0,0,100,37.403456,127.160272,125.747696,2663,63,0,346,0x9aa600c2
1,31,23120002,2024052415465160043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465160043,0,5915,20,20,0,0,100,37.403456,127.160272,125.749960,2664,64,0,346,0xcb33b0dd
1,31,23120002,2024052415465170060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465170060,0,5915,20,20,0,0,100,37.403456,127.160272,125.754360,2665,65,0,346,0xc3d6ce77
1,31,23120002,2024052415465180077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465180077,0,5915,20,20,0,0,100,37.403456,127.160272,125.754680,2666,66,0,346,0xca85b3a8
1,31,23120002,2024052415465190096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465190096,0,5915,20,20,0,0,100,37.403456,127.160272,125.757392,2667,67,0,346,0x987bb83a
1,31,23120002,2024052415465200113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465200113,0,5915,20,20,0,0,100,37.403456,127.160272,125.758472,2668,68,0,346,0x8eb6a683
1,31,23120002,2024052415465210132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465210132,0,5915,20,20,0,0,100,37.403456,127.160272,125.757392,2669,69,0,346,0x6433b84c
1,31,23120002,2024052415465220151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465220151,0,5915,20,20,0,0,100,37.403456,127.160272,125.756656,2670,70,0,346,0xa2a3a4a9
1,31,23120002,2024052415465230169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465230169,0,5915,20,20,0,0,100,37.403456,127.160272,125.759160,2671,71,0,346,0x66b9851
1,31,23120002,2024052415465240186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465240186,0,5915,20,20,0,0,100,37.403456,127.160272,125.757888,2672,72,0,346,0x2af6c432
1,31,23120002,2024052415465250204,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465250204,0,5915,20,20,0,0,100,37.403456,127.160272,125.763608,2673,73,0,346,0x17c108
1,31,23120002,2024052415465260220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465260220,0,5915,20,20,0,0,100,37.403456,127.160272,125.766496,2674,74,0,346,0x501147d3
1,31,23120002,2024052415465270233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465270233,0,5915,20,20,0,0,100,37.403456,127.160272,125.768736,2675,75,0,346,0xbca4dce6
1,31,23120002,2024052415465280248,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465280248,0,5915,20,20,0,0,100,37.403456,127.160272,125.771488,2676,76,0,346,0x14f01e2e
1,31,23120002,2024052415465290260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465290260,0,5915,20,20,0,0,100,37.403456,127.160272,125.768128,2677,77,0,346,0xaf423a76
1,31,23120002,2024052415465300276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465300276,0,5915,20,20,0,0,100,37.403456,127.160272,125.767384,2678,78,0,346,0x2e745b78
1,31,23120002,2024052415465310295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465310295,0,5915,20,20,0,0,100,37.403456,127.160272,125.768520,2679,79,0,346,0x98ea3894
1,31,23120002,2024052415465320308,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465320308,0,5915,20,20,0,0,100,37.403456,127.160272,125.767112,2680,80,0,346,0x3b9f9c75
1,31,23120002,2024052415465330323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465330323,0,5915,20,20,0,0,100,37.403456,127.160272,125.767928,2681,81,0,346,0xdc10a556
1,31,23120002,2024052415465340342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465340342,0,5915,20,20,0,0,100,37.403456,127.160272,125.770640,2682,82,0,346,0xfb35e841
1,31,23120002,2024052415465350361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465350361,0,5915,20,20,0,0,100,37.403456,127.160272,125.770768,2683,83,0,346,0xbd9e6a2a
1,31,23120002,2024052415465360392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465360392,0,5915,20,20,0,0,100,37.403456,127.160272,125.771064,2684,84,0,346,0x18306ca8
1,31,23120002,2024052415465370410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465370410,0,5915,20,20,0,0,100,37.403456,127.160272,125.769312,2685,85,0,346,0x9cb93a77
1,31,23120002,2024052415465380424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465380424,0,5915,20,20,0,0,100,37.403456,127.160272,125.769944,2686,86,0,346,0x924c603c
1,31,23120002,2024052415465390437,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465390437,0,5915,20,20,0,0,100,37.403456,127.160272,125.771792,2687,87,0,346,0x11a5d7db
1,31,23120002,2024052415465400452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465400452,0,5915,20,20,0,0,100,37.403456,127.160272,125.772016,2688,88,0,346,0x4cc9ae2f
1,31,23120002,2024052415465410471,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465410471,0,5915,20,20,0,0,100,37.403456,127.160272,125.769680,2689,89,0,346,0x9de1f9a1
1,31,23120002,2024052415465420486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465420486,0,5915,20,20,0,0,100,37.403456,127.160272,125.769728,2690,90,0,346,0x31af3865
1,31,23120002,2024052415465430506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465430506,0,5915,20,20,0,0,100,37.403456,127.160272,125.773968,2691,91,0,346,0x3697fe0f
1,31,23120002,2024052415465440530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465440530,0,5915,20,20,0,0,100,37.403456,127.160272,125.775584,2692,92,0,346,0xa6065fbd
1,31,23120002,2024052415465450548,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465450548,0,5915,20,20,0,0,100,37.403456,127.160272,125.774584,2693,93,0,346,0xe7fd0eb4
1,31,23120002,2024052415465460567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465460567,0,5915,20,20,0,0,100,37.403456,127.160272,125.774184,2694,94,0,346,0x47fa95aa
1,31,23120002,2024052415465470585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465470585,0,5915,20,20,0,0,100,37.403456,127.160272,125.775280,2695,95,0,346,0x13d1f795
1,31,23120002,2024052415465480603,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465480603,0,5915,20,20,0,0,100,37.403456,127.160272,125.778248,2696,96,0,346,0xf18d577d
1,31,23120002,2024052415465490621,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465490621,0,5915,20,20,0,0,100,37.403456,127.160272,125.777040,2697,97,0,346,0x72793acb
1,31,23120002,2024052415465500636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465500636,0,5915,20,20,0,0,100,37.403456,127.160272,125.773728,2698,98,0,346,0xf87720c2
1,31,23120002,2024052415465510650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465510650,0,5915,20,20,0,0,100,37.403456,127.160272,125.776224,2699,99,0,346,0xccdd2167
1,31,23120002,2024052415465520665,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465520665,0,5915,20,20,0,0,100,37.403456,127.160272,125.778376,2700,100,0,346,0xefd723e6
1,31,23120002,2024052415465530679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465530679,0,5915,20,20,0,0,100,37.403456,127.160272,125.778072,2701,1,0,346,0x8b2b81f4
1,31,23120002,2024052415465540693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465540693,0,5915,20,20,0,0,100,37.403456,127.160272,125.778296,2702,2,0,346,0x8ea490f0
1,31,23120002,2024052415465550707,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465550707,0,5915,20,20,0,0,100,37.403456,127.160272,125.777944,2703,3,0,346,0x35351941
1,31,23120002,2024052415465560723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465560723,0,5915,20,20,0,0,100,37.403456,127.160272,125.773368,2704,4,0,346,0x74594387
1,31,23120002,2024052415465570737,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465570737,0,5915,20,20,0,0,100,37.403456,127.160272,125.773248,2705,5,0,346,0x4705f77a
1,31,23120002,2024052415465580751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465580751,0,5915,20,20,0,0,100,37.403456,127.160272,125.772056,2706,6,0,346,0xdc5b1a02
1,31,23120002,2024052415465590765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465590765,0,5915,20,20,0,0,100,37.403456,127.160272,125.772344,2707,7,0,346,0x59da022b
1,31,23120002,2024052415465600781,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465600781,0,5915,20,20,0,0,100,37.403456,127.160272,125.768736,2708,8,0,346,0xb5166b6e
1,31,23120002,2024052415465610798,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465610798,0,5915,20,20,0,0,100,37.403456,127.160272,125.766848,2709,9,0,346,0xc19d4ca3
1,31,23120002,2024052415465620813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465620813,0,5915,20,20,0,0,100,37.403456,127.160272,125.766552,2710,10,0,346,0xaad8f415
1,31,23120002,2024052415465630828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465630828,0,5915,20,20,0,0,100,37.403456,127.160272,125.764384,2711,11,0,346,0xa93e8158
1,31,23120002,2024052415465640841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465640841,0,5915,20,20,0,0,100,37.403456,127.160272,125.759640,2712,12,0,346,0x1ad2b5d6
1,31,23120002,2024052415465650859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465650859,0,5915,20,20,0,0,100,37.403456,127.160272,125.758192,2713,13,0,346,0x36387bfd
1,31,23120002,2024052415465660877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465660877,0,5915,20,20,0,0,100,37.403456,127.160272,125.756720,2714,14,0,346,0xb2d8eb2c
1,31,23120002,2024052415465670894,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465670894,0,5915,20,20,0,0,100,37.403456,127.160272,125.757952,2715,15,0,346,0x21e037bf
1,31,23120002,2024052415465680929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465680929,0,5915,20,20,0,0,100,37.403456,127.160272,125.760136,2716,16,0,346,0x94ec85f4
1,31,23120002,2024052415465690964,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465690964,0,5915,20,20,0,0,100,37.403456,127.160272,125.761632,2717,17,0,346,0x6b7611bd
1,31,23120002,2024052415465700981,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465700981,0,5915,20,20,0,0,100,37.403456,127.160272,125.763120,2718,18,0,346,0x4e58af19
1,31,23120002,2024052415465710998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465710998,0,5915,20,20,0,0,100,37.403456,127.160272,125.759472,2719,19,0,346,0xcc360527
1,31,23120002,2024052415465721012,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465721012,0,5915,20,20,0,0,100,37.403456,127.160272,125.757752,2720,20,0,346,0xe05903c
1,31,23120002,2024052415465731027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465731027,0,5915,20,20,0,0,100,37.403456,127.160272,125.756120,2721,21,0,346,0x74ee6937
1,31,23120002,2024052415465741040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465741040,0,5915,20,20,0,0,100,37.403456,127.160272,125.756000,2722,22,0,346,0x39f80e08
1,31,23120002,2024052415465751054,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465751054,0,5915,20,20,0,0,100,37.403456,127.160272,125.756776,2723,23,0,346,0xdb5d72b9
1,31,23120002,2024052415465761066,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465761066,0,5915,20,20,0,0,100,37.403456,127.160272,125.758096,2724,24,0,346,0xabdf6102
1,31,23120002,2024052415465771082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465771082,0,5915,20,20,0,0,100,37.403456,127.160272,125.759048,2725,25,0,346,0x81d92f2d
1,31,23120002,2024052415465781098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465781098,0,5915,20,20,0,0,100,37.403456,127.160272,125.761952,2726,26,0,346,0x16358e89
1,31,23120002,2024052415465791113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465791113,0,5915,20,20,0,0,100,37.403456,127.160272,125.763232,2727,27,0,346,0x2c3a0472
1,31,23120002,2024052415465801127,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465801127,0,5915,20,20,0,0,100,37.403456,127.160272,125.763392,2728,28,0,346,0xb745a228
1,31,23120002,2024052415465811141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465811141,0,5915,20,20,0,0,100,37.403456,127.160272,125.763288,2729,29,0,346,0xb5744592
1,31,23120002,2024052415465821155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465821155,0,5915,20,20,0,0,100,37.403456,127.160272,125.762416,2730,30,0,346,0xd810ded
1,31,23120002,2024052415465831167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465831167,0,5915,20,20,0,0,100,37.403456,127.160272,125.764464,2731,31,0,346,0xe6a9b535
1,31,23120002,2024052415465841182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465841182,0,5915,20,20,0,0,100,37.403456,127.160272,125.768744,2732,32,0,346,0x1f33a5c3
1,31,23120002,2024052415465851195,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465851195,0,5915,20,20,0,0,100,37.403456,127.160272,125.768360,2733,33,0,346,0xef70d346
1,31,23120002,2024052415465861212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465861212,0,5915,20,20,0,0,100,37.403456,127.160272,125.767376,2734,34,0,346,0x28e6f4f1
1,31,23120002,2024052415465871231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465871231,0,5915,20,20,0,0,100,37.403456,127.160272,125.772184,2735,35,0,346,0x51f2a35f
1,31,23120002,2024052415465881246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465881246,0,5915,20,20,0,0,100,37.403456,127.160272,125.778920,2736,36,0,346,0x8a4e0751
1,31,23120002,2024052415465891261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465891261,0,5915,20,20,0,0,100,37.403456,127.160272,125.779064,2737,37,0,346,0x7a1fa030
1,31,23120002,2024052415465901277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465901277,0,5915,20,20,0,0,100,37.403456,127.160272,125.780776,2738,38,0,346,0x101ec955
1,31,23120002,2024052415465911294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465911294,0,5915,20,20,0,0,100,37.403456,127.160272,125.780608,2739,39,0,346,0xa97226ab
1,31,23120002,2024052415465921310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465921310,0,5915,20,20,0,0,100,37.403456,127.160272,125.776840,2740,40,0,346,0xebbb0a4a
1,31,23120002,2024052415465931329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465931329,0,5915,20,20,0,0,100,37.403456,127.160272,125.776304,2741,41,0,346,0xc9d72454
1,31,23120002,2024052415465941344,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465941344,0,5915,20,20,0,0,100,37.403456,127.160272,125.773856,2742,42,0,346,0x95007098
1,31,23120002,2024052415465951358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465951358,0,5915,20,20,0,0,100,37.403456,127.160272,125.773056,2743,43,0,346,0x8efdfdf
1,31,23120002,2024052415465961374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465961374,0,5915,20,20,0,0,100,37.403456,127.160272,125.771872,2744,44,0,346,0xff1d8a4c
1,31,23120002,2024052415465971388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465971388,0,5915,20,20,0,0,100,37.403456,127.160272,125.770984,2745,45,0,346,0x12664999
1,31,23120002,2024052415465981401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465981401,0,5915,20,20,0,0,100,37.403456,127.160272,125.768696,2746,46,0,346,0xff0630c1
1,31,23120002,2024052415465991415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415465991415,0,5915,20,20,0,0,100,37.403456,127.160272,125.767104,2747,47,0,346,0x818fc2b1
1,31,23120002,2024052415470001428,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470001428,0,5915,20,20,0,0,100,37.403456,127.160272,125.768944,2748,48,0,346,0xb293c96b
1,31,23120002,2024052415470011442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470011442,0,5915,20,20,0,0,100,37.403456,127.160272,125.771888,2749,49,0,346,0x8296f9c9
1,31,23120002,2024052415470021459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470021459,0,5915,20,20,0,0,100,37.403456,127.160272,125.773320,2750,50,0,346,0x8ab4bbcd
1,31,23120002,2024052415470031477,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470031477,0,5915,20,20,0,0,100,37.403456,127.160272,125.773400,2751,51,0,346,0xbbb76178
1,31,23120002,2024052415470041495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470041495,0,5915,20,20,0,0,100,37.403456,127.160272,125.775328,2752,52,0,346,0xdf20af3f
1,31,23120002,2024052415470051514,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470051514,0,5915,20,20,0,0,100,37.403456,127.160272,125.774088,2753,53,0,346,0xc56ddd28
1,31,23120002,2024052415470061527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470061527,0,5915,20,20,0,0,100,37.403456,127.160272,125.771544,2754,54,0,346,0x1d9896c6
1,31,23120002,2024052415470071544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470071544,0,5915,20,20,0,0,100,37.403456,127.160272,125.774320,2755,55,0,346,0x1638fd79
1,31,23120002,2024052415470081559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470081559,0,5915,20,20,0,0,100,37.403456,127.160272,125.777368,2756,56,0,346,0x811ab422
1,31,23120002,2024052415470091576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470091576,0,5915,20,20,0,0,100,37.403456,127.160272,125.782000,2757,57,0,346,0x7fe79fb
1,31,23120002,2024052415470101595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470101595,0,5915,20,20,0,0,100,37.403456,127.160272,125.779888,2758,58,0,346,0x21a3ad24
1,31,23120002,2024052415470111612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470111612,0,5915,20,20,0,0,100,37.403456,127.160272,125.783192,2759,59,0,346,0xa6a56543
1,31,23120002,2024052415470121626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470121626,0,5915,20,20,0,0,100,37.403456,127.160272,125.785976,2760,60,0,346,0x1bbd80b4
1,31,23120002,2024052415470131639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470131639,0,5915,20,20,0,0,100,37.403456,127.160272,125.786680,2761,61,0,346,0x381de831
1,31,23120002,2024052415470141652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470141652,0,5915,20,20,0,0,100,37.403456,127.160272,125.790128,2762,62,0,346,0xd269ea64
1,31,23120002,2024052415470151666,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470151666,0,5915,20,20,0,0,100,37.403456,127.160272,125.794160,2763,63,0,346,0xd41d608b
1,31,23120002,2024052415470161679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470161679,0,5915,20,20,0,0,100,37.403456,127.160272,125.795112,2764,64,0,346,0x4d46ab6f
1,31,23120002,2024052415470171693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470171693,0,5915,20,20,0,0,100,37.403456,127.160272,125.797024,2765,65,0,346,0x781d2182
1,31,23120002,2024052415470181707,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470181707,0,5915,20,20,0,0,100,37.403456,127.160272,125.795880,2766,66,0,346,0x24bc077a
1,31,23120002,2024052415470191729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470191729,0,5915,20,20,0,0,100,37.403456,127.160272,125.798544,2767,67,0,346,0x550a35cf
1,31,23120002,2024052415470201761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470201761,0,5915,20,20,0,0,100,37.403456,127.160272,125.797408,2768,68,0,346,0x4031fc70
1,31,23120002,2024052415470211782,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415470211782,0,5915,20,20,0,0,100,37.403456,127.160272,125.800096,2769,69,0,346,0x190fdcdc
