eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051713352831706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352831706,0,5915,20,20,0,0,100,37.404256,127.161272,144.612160,2523,23,0,0,0xb3115f75
1,31,23040015,2024051713352841718,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352841718,0,5915,20,20,0,0,100,37.404256,127.161272,144.669600,2524,24,0,0,0xa8078016
1,31,23040015,2024051713352851730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352851730,0,5915,20,20,0,0,100,37.404256,127.161272,144.725472,2525,25,0,0,0x2d39a1cd
1,31,23040015,2024051713352861743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352861743,0,5915,20,20,0,0,100,37.404256,127.161272,144.845808,2526,26,0,0,0xe22a820f
1,31,23040015,2024051713352871756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352871756,0,5915,20,20,0,0,100,37.404256,127.161272,144.893056,2527,27,0,0,0x23e83a
1,31,23040015,2024051713352881770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352881770,0,5915,20,20,0,0,100,37.404256,127.161272,144.995776,2528,28,0,0,0xbf8c5085
1,31,23040015,2024051713352891802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352891802,0,5915,20,20,0,0,100,37.404256,127.161272,145.044960,2529,29,0,0,0x50c65015
1,31,23040015,2024051713352901838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352901838,0,5915,20,20,0,0,100,37.404256,127.161272,145.096256,2530,30,0,0,0xf2ea6ee1
1,31,23040015,2024051713352911875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352911875,0,5915,20,20,0,0,100,37.404256,127.161272,145.203376,2531,31,0,0,0x55020ea7
1,31,23040015,2024051713352921912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352921912,0,5915,20,20,0,0,100,37.404256,127.161272,145.249920,2532,32,0,0,0xd6ff734d
1,31,23040015,2024051713352931932,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352931932,0,5915,20,20,0,0,100,37.404256,127.161272,145.347072,2533,33,0,0,0xe47650c0
1,31,23040015,2024051713352941950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352941950,0,5915,20,20,0,0,100,37.404256,127.161272,145.395856,2534,34,0,0,0x7e02c87c
1,31,23040015,2024051713352951965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352951965,0,5915,20,20,0,0,100,37.404256,127.161272,145.436944,2535,35,0,0,0xd091d6f3
1,31,23040015,2024051713352961979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352961979,0,5915,20,20,0,0,100,37.404256,127.161272,145.522592,2536,36,0,0,0xbfc4dee7
1,31,23040015,2024051713352971992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352971992,0,5915,20,20,0,0,100,37.404256,127.161272,145.562160,2537,37,0,0,0xa6d447a3
1,31,23040015,2024051713352982005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352982005,0,5915,20,20,0,0,100,37.404256,127.161272,145.607104,2538,38,0,0,0x2f02363c
1,31,23040015,2024051713352992018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713352992018,0,5915,20,20,0,0,100,37.404256,127.161272,145.680624,2539,39,0,0,0xd38c3cab
1,31,23040015,2024051713353002033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353002033,0,5915,20,20,0,0,100,37.404256,127.161272,145.715584,2540,40,0,0,0xa0d64b4
1,31,23040015,2024051713353012046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353012046,0,5915,20,20,0,0,100,37.404256,127.161272,145.785984,2541,41,0,0,0x783b0fd2
1,31,23040015,2024051713353022059,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353022059,0,5915,20,20,0,0,100,37.404256,127.161272,145.829168,2542,42,0,0,0x2c5466aa
1,31,23040015,2024051713353032073,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353032073,0,5915,20,20,0,0,100,37.404256,127.161272,145.864624,2543,43,0,0,0x339e172f
1,31,23040015,2024051713353042087,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353042087,0,5915,20,20,0,0,100,37.404256,127.161272,145.931120,2544,44,0,0,0xee2b657d
1,31,23040015,2024051713353052102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353052102,0,5915,20,20,0,0,100,37.404256,127.161272,145.961632,2545,45,0,0,0x505f3a76
1,31,23040015,2024051713353062117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353062117,0,5915,20,20,0,0,100,37.404256,127.161272,146.029168,2546,46,0,0,0x528853b
1,31,23040015,2024051713353072135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353072135,0,5915,20,20,0,0,100,37.404256,127.161272,146.057424,2547,47,0,0,0x17d0dc63
1,31,23040015,2024051713353082145,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353082145,0,5915,20,20,0,0,100,37.404256,127.161272,146.086784,2548,48,0,0,0x1b8b3324
1,31,23040015,2024051713353092162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353092162,0,5915,20,20,0,0,100,37.404256,127.161272,146.147584,2549,49,0,0,0x98b331d1
1,31,23040015,2024051713353102178,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353102178,0,5915,20,20,0,0,100,37.404256,127.161272,146.176832,2550,50,0,0,0xbec7e94d
1,31,23040015,2024051713353112193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353112193,0,5915,20,20,0,0,100,37.404256,127.161272,146.234896,2551,51,0,0,0xe3dea9a7
1,31,23040015,2024051713353122207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353122207,0,5915,20,20,0,0,100,37.404256,127.161272,146.266976,2552,52,0,0,0x8f8e6b35
1,31,23040015,2024051713353132221,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353132221,0,5915,20,20,0,0,100,37.404256,127.161272,146.301200,2553,53,0,0,0x9493d2a5
1,31,23040015,2024051713353142236,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353142236,0,5915,20,20,0,0,100,37.404256,127.161272,146.358832,2554,54,0,0,0x1af358be
1,31,23040015,2024051713353152251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353152251,0,5915,20,20,0,0,100,37.404256,127.161272,146.381536,2555,55,0,0,0x5704a959
1,31,23040015,2024051713353162266,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353162266,0,5915,20,20,0,0,100,37.404256,127.161272,146.427056,2556,56,0,0,0xa1f9e19d
1,31,23040015,2024051713353172281,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353172281,0,5915,20,20,0,0,100,37.404256,127.161272,146.447536,2557,57,0,0,0x2883a85c
1,31,23040015,2024051713353182295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353182295,0,5915,20,20,0,0,100,37.404256,127.161272,146.461472,2558,58,0,0,0x6bb2e29c
1,31,23040015,2024051713353192309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353192309,0,5915,20,20,0,0,100,37.404256,127.161272,146.495520,2559,59,0,0,0xb6a0022c
1,31,23040015,2024051713353202324,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353202324,0,5915,20,20,0,0,100,37.404256,127.161272,146.508736,2560,60,0,0,0x9bb0ee84
1,31,23040015,2024051713353212338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353212338,0,5915,20,20,0,0,100,37.404256,127.161272,146.525568,2561,61,0,0,0xf292bfdd
1,31,23040015,2024051713353222354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353222354,0,5915,20,20,0,0,100,37.404256,127.161272,146.554576,2562,62,0,0,0x7f1c957b
1,31,23040015,2024051713353232373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353232373,0,5915,20,20,0,0,100,37.404256,127.161272,146.573920,2563,63,0,0,0x7945e4b
1,31,23040015,2024051713353242391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353242391,0,5915,20,20,0,0,100,37.404256,127.161272,146.610160,2564,64,0,0,0xecc217e6
1,31,23040015,2024051713353252411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353252411,0,5915,20,20,0,0,100,37.404256,127.161272,146.630256,2565,65,0,0,0xa4bef017
1,31,23040015,2024051713353262431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353262431,0,5915,20,20,0,0,100,37.404256,127.161272,146.648160,2566,66,0,0,0x448e89cc
1,31,23040015,2024051713353272451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353272451,0,5915,20,20,0,0,100,37.404256,127.161272,146.679744,2567,67,0,0,0x6b3d1a02
1,31,23040015,2024051713353282471,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353282471,0,5915,20,20,0,0,100,37.404256,127.161272,146.696688,2568,68,0,0,0xd64cc5ee
1,31,23040015,2024051713353292491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353292491,0,5915,20,20,0,0,100,37.404256,127.161272,146.731616,2569,69,0,0,0x836603d9
1,31,23040015,2024051713353302511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353302511,0,5915,20,20,0,0,100,37.404256,127.161272,146.745936,2570,70,0,0,0xae9785aa
1,31,23040015,2024051713353312530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353312530,0,5915,20,20,0,0,100,37.404256,127.161272,146.760528,2571,71,0,0,0xac7d099b
1,31,23040015,2024051713353322549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353322549,0,5915,20,20,0,0,100,37.404256,127.161272,146.787360,2572,72,0,0,0x6b55611a
1,31,23040015,2024051713353332568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353332568,0,5915,20,20,0,0,100,37.404256,127.161272,146.801600,2573,73,0,0,0x41bf9e4f
1,31,23040015,2024051713353342586,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353342586,0,5915,20,20,0,0,100,37.404256,127.161272,146.818992,2574,74,0,0,0x8fd89773
1,31,23040015,2024051713353352604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353352604,0,5915,20,20,0,0,100,37.404256,127.161272,146.829952,2575,75,0,0,0xdb3f8cf8
1,31,23040015,2024051713353362641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353362641,0,5915,20,20,0,0,100,37.404256,127.161272,146.843440,2576,76,0,0,0x36943fc7
1,31,23040015,2024051713353372658,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353372658,0,5915,20,20,0,0,100,37.404256,127.161272,146.859696,2577,77,0,0,0x7beb7a60
1,31,23040015,2024051713353382675,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353382675,0,5915,20,20,0,0,100,37.404256,127.161272,146.867584,2578,78,0,0,0x3ff429c0
1,31,23040015,2024051713353392688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353392688,0,5915,20,20,0,0,100,37.404256,127.161272,146.877008,2579,79,0,0,0xb2e8d53a
1,31,23040015,2024051713353402702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353402702,0,5915,20,20,0,0,100,37.404256,127.161272,146.889200,2580,80,0,0,0xdd6d1411
1,31,23040015,2024051713353412716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353412716,0,5915,20,20,0,0,100,37.404256,127.161272,146.900880,2581,81,0,0,0x5da20520
1,31,23040015,2024051713353422731,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353422731,0,5915,20,20,0,0,100,37.404256,127.161272,146.920928,2582,82,0,0,0x6b5a2a14
1,31,23040015,2024051713353432745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353432745,0,5915,20,20,0,0,100,37.404256,127.161272,146.927712,2583,83,0,0,0xe8c7596c
1,31,23040015,2024051713353442759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353442759,0,5915,20,20,0,0,100,37.404256,127.161272,146.949632,2584,84,0,0,0x247beede
1,31,23040015,2024051713353452772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353452772,0,5915,20,20,0,0,100,37.404256,127.161272,146.958336,2585,85,0,0,0xb3553809
1,31,23040015,2024051713353462786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353462786,0,5915,20,20,0,0,100,37.404256,127.161272,146.966480,2586,86,0,0,0x60726928
1,31,23040015,2024051713353472800,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353472800,0,5915,20,20,0,0,100,37.404256,127.161272,146.984448,2587,87,0,0,0x1adeb34a
1,31,23040015,2024051713353482815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353482815,0,5915,20,20,0,0,100,37.404256,127.161272,146.989680,2588,88,0,0,0xe21482ad
1,31,23040015,2024051713353492829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353492829,0,5915,20,20,0,0,100,37.404256,127.161272,147.004992,2589,89,0,0,0x41785bac
1,31,23040015,2024051713353502842,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353502842,0,5915,20,20,0,0,100,37.404256,127.161272,147.010032,2590,90,0,0,0xdecdd34f
1,31,23040015,2024051713353512856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353512856,0,5915,20,20,0,0,100,37.404256,127.161272,147.012352,2591,91,0,0,0x3cdedc93
1,31,23040015,2024051713353522870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353522870,0,5915,20,20,0,0,100,37.404256,127.161272,147.021392,2592,92,0,0,0x4eee522c
1,31,23040015,2024051713353532884,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353532884,0,5915,20,20,0,0,100,37.404256,127.161272,147.025632,2593,93,0,0,0x705cc961
1,31,23040015,2024051713353542899,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353542899,0,5915,20,20,0,0,100,37.404256,127.161272,147.033680,2594,94,0,0,0x4adc13ce
1,31,23040015,2024051713353552912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353552912,0,5915,20,20,0,0,100,37.404256,127.161272,147.038704,2595,95,0,0,0x69d187cc
1,31,23040015,2024051713353562928,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353562928,0,5915,20,20,0,0,100,37.404256,127.161272,147.041376,2596,96,0,0,0xa62487
1,31,23040015,2024051713353572946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353572946,0,5915,20,20,0,0,100,37.404256,127.161272,147.052576,2597,97,0,0,0x496ae282
1,31,23040015,2024051713353582965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353582965,0,5915,20,20,0,0,100,37.404256,127.161272,147.056400,2598,98,0,0,0x9b705fed
1,31,23040015,2024051713353592985,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353592985,0,5915,20,20,0,0,100,37.404256,127.161272,147.061712,2599,99,0,0,0xe03a95de
1,31,23040015,2024051713353603003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353603003,0,5915,20,20,0,0,100,37.404256,127.161272,147.071376,2600,100,0,0,0x12f20070
1,31,23040015,2024051713353613022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353613022,0,5915,20,20,0,0,100,37.404256,127.161272,147.075056,2601,1,0,0,0x9239cfd1
1,31,23040015,2024051713353623039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353623039,0,5915,20,20,0,0,100,37.404256,127.161272,147.082608,2602,2,0,0,0xaec51b2c
1,31,23040015,2024051713353633058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353633058,0,5915,20,20,0,0,100,37.404256,127.161272,147.086944,2603,3,0,0,0xa59c7ad7
1,31,23040015,2024051713353643077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353643077,0,5915,20,20,0,0,100,37.404256,127.161272,147.089808,2604,4,0,0,0xcf64513e
1,31,23040015,2024051713353653096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353653096,0,5915,20,20,0,0,100,37.404256,127.161272,147.093968,2605,5,0,0,0x4a326bb8
1,31,23040015,2024051713353663115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353663115,0,5915,20,20,0,0,100,37.404256,127.161272,147.094128,2606,6,0,0,0x9c18100a
1,31,23040015,2024051713353673134,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353673134,0,5915,20,20,0,0,100,37.404256,127.161272,147.097616,2607,7,0,0,0x71e1d4e8
1,31,23040015,2024051713353683154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353683154,0,5915,20,20,0,0,100,37.404256,127.161272,147.096384,2608,8,0,0,0x44399cbe
1,31,23040015,2024051713353693176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353693176,0,5915,20,20,0,0,100,37.404256,127.161272,147.095936,2609,9,0,0,0x4b8e1120
1,31,23040015,2024051713353703195,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353703195,0,5915,20,20,0,0,100,37.404256,127.161272,147.092512,2610,10,0,0,0xc9a09b7a
1,31,23040015,2024051713353713214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353713214,0,5915,20,20,0,0,100,37.404256,127.161272,147.092480,2611,11,0,0,0x54e90c67
1,31,23040015,2024051713353723233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353723233,0,5915,20,20,0,0,100,37.404256,127.161272,147.088048,2612,12,0,0,0xaa51d915
1,31,23040015,2024051713353733253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353733253,0,5915,20,20,0,0,100,37.404256,127.161272,147.086576,2613,13,0,0,0x9d3f302b
1,31,23040015,2024051713353743273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353743273,0,5915,20,20,0,0,100,37.404256,127.161272,147.083408,2614,14,0,0,0x2cbe05a4
1,31,23040015,2024051713353753292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353753292,0,5915,20,20,0,0,100,37.404256,127.161272,147.080208,2615,15,0,0,0xff571c33
1,31,23040015,2024051713353763311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353763311,0,5915,20,20,0,0,100,37.404256,127.161272,147.075376,2616,16,0,0,0x3bf4be18
1,31,23040015,2024051713353773329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353773329,0,5915,20,20,0,0,100,37.404256,127.161272,147.074240,2617,17,0,0,0xd3b50e4d
1,31,23040015,2024051713353783349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353783349,0,5915,20,20,0,0,100,37.404256,127.161272,147.068240,2618,18,0,0,0x4d1cad16
1,31,23040015,2024051713353793368,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353793368,0,5915,20,20,0,0,100,37.404256,127.161272,147.065184,2619,19,0,0,0x8123a0a7
1,31,23040015,2024051713353803388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353803388,0,5915,20,20,0,0,100,37.404256,127.161272,147.058928,2620,20,0,0,0x82dfac54
1,31,23040015,2024051713353813407,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353813407,0,5915,20,20,0,0,100,37.404256,127.161272,147.053280,2621,21,0,0,0x4da74a81
1,31,23040015,2024051713353823426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353823426,0,5915,20,20,0,0,100,37.404256,127.161272,147.046048,2622,22,0,0,0xa635b7bf
1,31,23040015,2024051713353833443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353833443,0,5915,20,20,0,0,100,37.404256,127.161272,147.035632,2623,23,0,0,0x5e657cbe
1,31,23040015,2024051713353843460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353843460,0,5915,20,20,0,0,100,37.404256,127.161272,147.032432,2624,24,0,0,0xece434d0
1,31,23040015,2024051713353853476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353853476,0,5915,20,20,0,0,100,37.404256,127.161272,147.027312,2625,25,0,0,0xc66e1e8
1,31,23040015,2024051713353863493,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353863493,0,5915,20,20,0,0,100,37.404256,127.161272,147.025920,2626,26,0,0,0xe5214c21
1,31,23040015,2024051713353873510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353873510,0,5915,20,20,0,0,100,37.404256,127.161272,147.021472,2627,27,0,0,0x32744d3f
1,31,23040015,2024051713353883527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353883527,0,5915,20,20,0,0,100,37.404256,127.161272,147.013792,2628,28,0,0,0x86a22fc1
1,31,23040015,2024051713353893543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353893543,0,5915,20,20,0,0,100,37.404256,127.161272,147.007024,2629,29,0,0,0x37fc7940
1,31,23040015,2024051713353903560,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353903560,0,5915,20,20,0,0,100,37.404256,127.161272,147.001392,2630,30,0,0,0xca99fab5
1,31,23040015,2024051713353913577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353913577,0,5915,20,20,0,0,100,37.404256,127.161272,146.999184,2631,31,0,0,0xb9c8194b
1,31,23040015,2024051713353923595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353923595,0,5915,20,20,0,0,100,37.404256,127.161272,147.000112,2632,32,0,0,0x6b84a66e
1,31,23040015,2024051713353933614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353933614,0,5915,20,20,0,0,100,37.404256,127.161272,146.992448,2633,33,0,0,0xb3359612
1,31,23040015,2024051713353943633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353943633,0,5915,20,20,0,0,100,37.404256,127.161272,146.988848,2634,34,0,0,0xca2103eb
1,31,23040015,2024051713353953652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353953652,0,5915,20,20,0,0,100,37.404256,127.161272,146.984368,2635,35,0,0,0x9d3f0566
1,31,23040015,2024051713353963670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353963670,0,5915,20,20,0,0,100,37.404256,127.161272,146.979616,2636,36,0,0,0xd40e3799
1,31,23040015,2024051713353973689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353973689,0,5915,20,20,0,0,100,37.404256,127.161272,146.975104,2637,37,0,0,0x26d021d7
1,31,23040015,2024051713353983709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353983709,0,5915,20,20,0,0,100,37.404256,127.161272,146.970976,2638,38,0,0,0xe9ba37a0
1,31,23040015,2024051713353993728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713353993728,0,5915,20,20,0,0,100,37.404256,127.161272,146.968256,2639,39,0,0,0x9a40e0bb
1,31,23040015,2024051713354003747,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354003747,0,5915,20,20,0,0,100,37.404256,127.161272,146.957104,2640,40,0,0,0xbb52d4c8
1,31,23040015,2024051713354013767,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354013767,0,5915,20,20,0,0,100,37.404256,127.161272,146.951728,2641,41,0,0,0x1c9db4a7
1,31,23040015,2024051713354023786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354023786,0,5915,20,20,0,0,100,37.404256,127.161272,146.948256,2642,42,0,0,0xb7f5b512
1,31,23040015,2024051713354033805,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354033805,0,5915,20,20,0,0,100,37.404256,127.161272,146.941216,2643,43,0,0,0xeda9cd60
1,31,23040015,2024051713354043825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354043825,0,5915,20,20,0,0,100,37.404256,127.161272,146.933424,2644,44,0,0,0x6ea8db0d
1,31,23040015,2024051713354053844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354053844,0,5915,20,20,0,0,100,37.404256,127.161272,146.922000,2645,45,0,0,0xc1577700
1,31,23040015,2024051713354063864,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354063864,0,5915,20,20,0,0,100,37.404256,127.161272,146.915168,2646,46,0,0,0x1c24b69a
1,31,23040015,2024051713354073884,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354073884,0,5915,20,20,0,0,100,37.404256,127.161272,146.907328,2647,47,0,0,0xc6282be6
1,31,23040015,2024051713354083903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354083903,0,5915,20,20,0,0,100,37.404256,127.161272,146.891456,2648,48,0,0,0xb48fa09d
1,31,23040015,2024051713354093923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354093923,0,5915,20,20,0,0,100,37.404256,127.161272,146.887072,2649,49,0,0,0x97dc3422
1,31,23040015,2024051713354103942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354103942,0,5915,20,20,0,0,100,37.404256,127.161272,146.873680,2650,50,0,0,0x83e8339e
1,31,23040015,2024051713354113961,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354113961,0,5915,20,20,0,0,100,37.404256,127.161272,146.867360,2651,51,0,0,0x6a2b6446
1,31,23040015,2024051713354123981,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354123981,0,5915,20,20,0,0,100,37.404256,127.161272,146.864464,2652,52,0,0,0x820beb3a
1,31,23040015,2024051713354134001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354134001,0,5915,20,20,0,0,100,37.404256,127.161272,146.854912,2653,53,0,0,0x252ab12d
1,31,23040015,2024051713354144020,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354144020,0,5915,20,20,0,0,100,37.404256,127.161272,146.848336,2654,54,0,0,0x6bf044c0
1,31,23040015,2024051713354154040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354154040,0,5915,20,20,0,0,100,37.404256,127.161272,146.837216,2655,55,0,0,0x8499a913
1,31,23040015,2024051713354164057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354164057,0,5915,20,20,0,0,100,37.404256,127.161272,146.828656,2656,56,0,0,0xce7501f1
1,31,23040015,2024051713354174074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354174074,0,5915,20,20,0,0,100,37.404256,127.161272,146.823136,2657,57,0,0,0x4bc8bbfb
1,31,23040015,2024051713354184087,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354184087,0,5915,20,20,0,0,100,37.404256,127.161272,146.812896,2658,58,0,0,0x141aa307
1,31,23040015,2024051713354194106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354194106,0,5915,20,20,0,0,100,37.404256,127.161272,146.808880,2659,59,0,0,0xbf1481ec
1,31,23040015,2024051713354204123,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713354204123,0,5915,20,20,0,0,100,37.404256,127.161272,146.800288,2660,60,0,0,0x1916e14a
