eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052416123179149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123179149,0,5915,20,20,0,0,100,37.403456,127.160136,130.030016,824,24,2,357,0xfb1ee48e
1,31,23120002,2024052416123189164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123189164,0,5915,20,20,0,0,100,37.403456,127.160136,130.021008,825,25,2,357,0x3bd37ee4
1,31,23120002,2024052416123199177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123199177,0,5915,20,20,0,0,100,37.403456,127.160136,130.017104,826,26,2,357,0xe43b20e5
1,31,23120002,2024052416123209190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123209190,0,5915,20,20,0,0,100,37.403456,127.160136,130.013304,827,27,2,357,0x4a288025
1,31,23120002,2024052416123219202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123219202,0,5915,20,20,0,0,100,37.403456,127.160128,130.006776,828,28,2,357,0x1020900d
1,31,23120002,2024052416123229215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123229215,0,5915,20,20,0,0,100,37.403456,127.160128,130.002656,829,29,2,358,0x56be5a1f
1,31,23120002,2024052416123239228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123239228,0,5915,20,20,0,0,100,37.403456,127.160128,129.996248,830,30,2,358,0x4822834c
1,31,23120002,2024052416123249241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123249241,0,5915,20,20,0,0,100,37.403456,127.160128,129.991992,831,31,2,358,0x2e94e192
1,31,23120002,2024052416123259255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123259255,0,5915,20,20,0,0,100,37.403456,127.160128,129.990112,832,32,5,358,0x39812443
1,31,23120002,2024052416123269267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123269267,0,5915,20,20,0,0,100,37.403456,127.160128,129.980056,833,33,5,358,0x7afa9699
1,31,23120002,2024052416123279280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123279280,0,5915,20,20,0,0,100,37.403456,127.160120,129.976744,834,34,5,358,0x6bf7c83
1,31,23120002,2024052416123289293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123289293,0,5915,20,20,0,0,100,37.403460,127.160120,129.970384,835,35,5,358,0x387032df
1,31,23120002,2024052416123299307,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123299307,0,5915,20,20,0,0,100,37.403456,127.160120,129.965792,836,36,5,358,0x46c68777
1,31,23120002,2024052416123309319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123309319,0,5915,20,20,0,0,100,37.403456,127.160120,129.963776,837,37,5,358,0x6c593ed4
1,31,23120002,2024052416123319333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123319333,0,5915,20,20,0,0,100,37.403456,127.160120,129.957720,838,38,5,358,0xa7a44969
1,31,23120002,2024052416123329348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123329348,0,5915,20,20,0,0,100,37.403456,127.160120,129.956464,839,39,5,359,0x34f59aa6
1,31,23120002,2024052416123339362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123339362,0,5915,20,20,0,0,100,37.403456,127.160120,129.947496,840,40,5,359,0x16ae14dd
1,31,23120002,2024052416123349377,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123349377,0,5915,20,20,0,0,100,37.403460,127.160112,129.939944,841,41,5,359,0x601e7159
1,31,23120002,2024052416123359390,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123359390,0,5915,20,20,0,0,100,37.403460,127.160112,129.937408,842,42,5,359,0x246a6659
1,31,23120002,2024052416123369404,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123369404,0,5915,20,20,0,0,100,37.403460,127.160112,129.929288,843,43,5,359,0xc41edeb0
1,31,23120002,2024052416123379417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123379417,0,5915,20,20,0,0,100,37.403460,127.160112,129.924176,844,44,5,359,0x779f5ab3
1,31,23120002,2024052416123389430,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123389430,0,5915,20,20,0,0,100,37.403460,127.160112,129.921872,845,45,5,359,0x1714b044
1,31,23120002,2024052416123399445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123399445,0,5915,20,20,0,0,100,37.403460,127.160112,129.917160,846,46,5,359,0xba5ace3e
1,31,23120002,2024052416123409459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123409459,0,5915,20,20,0,0,100,37.403460,127.160112,129.914672,847,47,5,359,0x7ef2c5d0
1,31,23120002,2024052416123419472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123419472,0,5915,20,20,0,0,100,37.403460,127.160112,129.907504,848,48,5,359,0x68b1b2fe
1,31,23120002,2024052416123429486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123429486,0,5915,20,20,0,0,100,37.403460,127.160112,129.906008,849,49,5,359,0x695a4631
1,31,23120002,2024052416123439499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123439499,0,5915,20,20,0,0,100,37.403460,127.160112,129.903656,850,50,5,359,0x538a8a7d
1,31,23120002,2024052416123449513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123449513,0,5915,20,20,0,0,100,37.403460,127.160104,129.896712,851,51,5,359,0x1910bc1c
1,31,23120002,2024052416123459527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123459527,0,5915,20,20,0,0,100,37.403460,127.160104,129.892016,852,52,2,359,0xf66acdc9
1,31,23120002,2024052416123469541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123469541,0,5915,20,20,0,0,100,37.403456,127.160104,129.885896,853,53,2,359,0x48255a42
1,31,23120002,2024052416123479554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123479554,0,5915,20,20,0,0,100,37.403456,127.160104,129.884752,854,54,2,359,0xd1d33cfa
1,31,23120002,2024052416123489569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123489569,0,5915,20,20,0,0,100,37.403456,127.160104,129.884416,855,55,2,359,0xfa0ba785
1,31,23120002,2024052416123499583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123499583,0,5915,20,20,0,0,100,37.403456,127.160104,129.880568,856,56,2,359,0xcdeb2ca3
1,31,23120002,2024052416123509600,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123509600,0,5915,20,20,0,0,100,37.403456,127.160104,129.875912,857,57,2,359,0x1f078339
1,31,23120002,2024052416123519614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123519614,0,5915,20,20,0,0,100,37.403460,127.160104,129.871096,858,58,2,359,0xeb3a04bb
1,31,23120002,2024052416123529626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123529626,0,5915,20,20,0,0,100,37.403460,127.160104,129.869016,859,59,2,359,0x1dd40cf9
1,31,23120002,2024052416123539640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123539640,0,5915,20,20,0,0,100,37.403460,127.160104,129.866392,860,60,2,359,0x889382f3
1,31,23120002,2024052416123549653,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123549653,0,5915,20,20,0,0,100,37.403460,127.160104,129.863296,861,61,2,0,0x6d19b1f3
1,31,23120002,2024052416123559668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123559668,0,5915,20,20,0,0,100,37.403460,127.160096,129.859952,862,62,2,0,0xb487edb
1,31,23120002,2024052416123569681,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123569681,0,5915,20,20,0,0,100,37.403460,127.160096,129.854936,863,63,2,0,0xf9684411
1,31,23120002,2024052416123579695,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123579695,0,5915,20,20,0,0,100,37.403460,127.160096,129.851104,864,64,2,0,0x6a31b066
1,31,23120002,2024052416123589709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123589709,0,5915,20,20,0,0,100,37.403460,127.160096,129.850528,865,65,2,0,0xd9f1bc22
1,31,23120002,2024052416123599723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123599723,0,5915,20,20,0,0,100,37.403460,127.160096,129.843280,866,66,2,0,0xa92afe61
1,31,23120002,2024052416123609736,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123609736,0,5915,20,20,0,0,100,37.403460,127.160096,129.842544,867,67,2,0,0xefa04833
1,31,23120002,2024052416123619749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123619749,0,5915,20,20,0,0,100,37.403460,127.160096,129.838424,868,68,2,0,0xe61a6128
1,31,23120002,2024052416123629763,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123629763,0,5915,20,20,0,0,100,37.403460,127.160096,129.837176,869,69,2,0,0x2b303f74
1,31,23120002,2024052416123639776,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123639776,0,5915,20,20,0,0,100,37.403460,127.160096,129.836712,870,70,2,0,0x938bc1df
1,31,23120002,2024052416123649791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123649791,0,5915,20,20,0,0,100,37.403460,127.160088,129.830000,871,71,2,0,0xa18f2bb3
1,31,23120002,2024052416123659827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123659827,0,5915,20,20,0,0,100,37.403460,127.160088,129.829072,872,72,5,0,0xc2f622a8
1,31,23120002,2024052416123669849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123669849,0,5915,20,20,0,0,100,37.403460,127.160088,129.827120,873,73,5,0,0xe5ce60df
1,31,23120002,2024052416123679864,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123679864,0,5915,20,20,0,0,100,37.403460,127.160088,129.823088,874,74,5,0,0xbff881f8
1,31,23120002,2024052416123689883,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123689883,0,5915,20,20,0,0,100,37.403460,127.160088,129.824328,875,75,5,0,0x742ac903
1,31,23120002,2024052416123699898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123699898,0,5915,20,20,0,0,100,37.403460,127.160088,129.823016,876,76,5,0,0xe9825dad
1,31,23120002,2024052416123709911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123709911,0,5915,20,20,0,0,100,37.403460,127.160088,129.818728,877,77,5,0,0x34c84c2e
1,31,23120002,2024052416123719926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123719926,0,5915,20,20,0,0,100,37.403460,127.160088,129.807064,878,78,5,0,0xd3826881
1,31,23120002,2024052416123729942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123729942,0,5915,20,20,0,0,100,37.403460,127.160080,129.799744,879,79,5,0,0x546bca65
1,31,23120002,2024052416123739956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123739956,0,5915,20,20,0,0,100,37.403460,127.160080,129.796688,880,80,5,0,0x483c45fb
1,31,23120002,2024052416123749972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123749972,0,5915,20,20,0,0,100,37.403460,127.160080,129.790240,881,81,5,0,0x30b2428d
1,31,23120002,2024052416123759987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123759987,0,5915,20,20,0,0,100,37.403460,127.160080,129.786848,882,82,2,0,0x2e731202
1,31,23120002,2024052416123770000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123770000,0,5915,20,20,0,0,100,37.403460,127.160080,129.783664,883,83,2,0,0x6548875
1,31,23120002,2024052416123780015,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123780015,0,5915,20,20,0,0,100,37.403460,127.160080,129.775760,884,84,2,0,0xa24ffd21
1,31,23120002,2024052416123790030,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123790030,0,5915,20,20,0,0,100,37.403460,127.160080,129.773392,885,85,2,0,0xbe9daa1f
1,31,23120002,2024052416123800044,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123800044,0,5915,20,20,0,0,100,37.403460,127.160072,129.766248,886,86,2,0,0xf840cb1
1,31,23120002,2024052416123810060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123810060,0,5915,20,20,0,0,100,37.403460,127.160072,129.763152,887,87,2,0,0x1124ffe0
1,31,23120002,2024052416123820077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123820077,0,5915,20,20,0,0,100,37.403460,127.160072,129.760968,888,88,2,0,0x2ba2cc81
1,31,23120002,2024052416123830096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123830096,0,5915,20,20,0,0,100,37.403460,127.160072,129.755752,889,89,2,0,0xf2b891a4
1,31,23120002,2024052416123840110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123840110,0,5915,20,20,0,0,100,37.403460,127.160072,129.755296,890,90,2,0,0x65c868cd
1,31,23120002,2024052416123850129,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123850129,0,5915,20,20,0,0,100,37.403460,127.160072,129.742856,891,91,2,0,0x268444e8
1,31,23120002,2024052416123860145,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123860145,0,5915,20,20,0,0,100,37.403460,127.160072,129.742672,892,92,2,0,0x7c494fa8
1,31,23120002,2024052416123870167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123870167,0,5915,20,20,0,0,100,37.403460,127.160072,129.738040,893,93,2,0,0x94804ec1
1,31,23120002,2024052416123880188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123880188,0,5915,20,20,0,0,100,37.403460,127.160072,129.729800,894,94,2,1,0xeacc2d4b
1,31,23120002,2024052416123890208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123890208,0,5915,20,20,0,0,100,37.403460,127.160064,129.724552,895,95,2,1,0xe11abf1
1,31,23120002,2024052416123900248,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123900248,0,5915,20,20,0,0,100,37.403460,127.160064,129.720720,896,96,2,1,0xef2ef584
1,31,23120002,2024052416123910288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123910288,0,5915,20,20,0,0,100,37.403460,127.160064,129.718200,897,97,2,1,0xc8aea791
1,31,23120002,2024052416123920310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123920310,0,5915,20,20,0,0,100,37.403460,127.160064,129.715528,898,98,2,1,0x1c52b610
1,31,23120002,2024052416123930327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123930327,0,5915,20,20,0,0,100,37.403460,127.160064,129.711320,899,99,2,1,0x5f97faa2
1,31,23120002,2024052416123940344,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123940344,0,5915,20,20,0,0,100,37.403460,127.160064,129.707584,900,100,2,1,0x9f98da41
1,31,23120002,2024052416123950359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123950359,0,5915,20,20,0,0,100,37.403460,127.160064,129.702440,901,1,2,1,0xffea3480
1,31,23120002,2024052416123960374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123960374,0,5915,20,20,0,0,100,37.403460,127.160064,129.699248,902,2,2,1,0xddb607fe
1,31,23120002,2024052416123970394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123970394,0,5915,20,20,0,0,100,37.403460,127.160064,129.692456,903,3,2,1,0x3649397a
1,31,23120002,2024052416123980411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123980411,0,5915,20,20,0,0,100,37.403460,127.160064,129.687832,904,4,2,1,0x5c516954
1,31,23120002,2024052416123990426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416123990426,0,5915,20,20,0,0,100,37.403460,127.160064,129.683808,905,5,2,1,0x109d8cf9
1,31,23120002,2024052416124000441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124000441,0,5915,20,20,0,0,100,37.403460,127.160056,129.674424,906,6,2,1,0xe2b5f3b0
1,31,23120002,2024052416124010456,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124010456,0,5915,20,20,0,0,100,37.403460,127.160056,129.666416,907,7,2,1,0x7bbad40c
1,31,23120002,2024052416124020472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124020472,0,5915,20,20,0,0,100,37.403460,127.160056,129.663632,908,8,2,1,0xa4964ae
1,31,23120002,2024052416124030488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124030488,0,5915,20,20,0,0,100,37.403460,127.160056,129.657944,909,9,2,1,0x9400a575
1,31,23120002,2024052416124040510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124040510,0,5915,20,20,0,0,100,37.403460,127.160056,129.656296,910,10,2,1,0x1d3f8e8e
1,31,23120002,2024052416124050527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124050527,0,5915,20,20,0,0,100,37.403460,127.160056,129.652664,911,11,2,1,0x82459941
1,31,23120002,2024052416124060544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124060544,0,5915,20,20,0,0,100,37.403460,127.160056,129.647720,912,12,2,1,0x2273eb21
1,31,23120002,2024052416124070565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124070565,0,5915,20,20,0,0,100,37.403460,127.160056,129.647128,913,13,2,1,0x53d657f4
1,31,23120002,2024052416124080586,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124080586,0,5915,20,20,0,0,100,37.403460,127.160056,129.644040,914,14,2,1,0x467a6507
1,31,23120002,2024052416124090605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124090605,0,5915,20,20,0,0,100,37.403460,127.160056,129.645936,915,15,2,1,0x8fd9eb9c
1,31,23120002,2024052416124100625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124100625,0,5915,20,20,0,0,100,37.403460,127.160056,129.645704,916,16,2,1,0xe0609365
1,31,23120002,2024052416124110647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124110647,0,5915,20,20,0,0,100,37.403460,127.160056,129.642880,917,17,2,1,0x3f9344ff
1,31,23120002,2024052416124120667,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124120667,0,5915,20,20,0,0,100,37.403460,127.160056,129.640592,918,18,2,1,0xc633e6e1
1,31,23120002,2024052416124130689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124130689,0,5915,20,20,0,0,100,37.403460,127.160056,129.638944,919,19,2,1,0x9df2d011
1,31,23120002,2024052416124140710,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124140710,0,5915,20,20,0,0,100,37.403460,127.160056,129.636112,920,20,2,1,0x927620ed
1,31,23120002,2024052416124150732,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124150732,0,5915,20,20,0,0,100,37.403460,127.160056,129.635360,921,21,2,1,0xf427ac1b
1,31,23120002,2024052416124160754,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124160754,0,5915,20,20,0,0,100,37.403460,127.160056,129.636456,922,22,2,1,0xad303c8a
1,31,23120002,2024052416124170774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124170774,0,5915,20,20,0,0,100,37.403460,127.160056,129.635784,923,23,2,1,0x4d91bd31
1,31,23120002,2024052416124180792,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124180792,0,5915,20,20,0,0,100,37.403460,127.160056,129.636400,924,24,2,1,0x2eb4cf7c
1,31,23120002,2024052416124190811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124190811,0,5915,20,20,0,0,100,37.403460,127.160056,129.638888,925,25,2,1,0x930d7004
1,31,23120002,2024052416124200829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124200829,0,5915,20,20,0,0,100,37.403460,127.160056,129.638184,926,26,2,1,0x4c1b2195
1,31,23120002,2024052416124210848,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124210848,0,5915,20,20,0,0,100,37.403460,127.160056,129.637936,927,27,2,1,0x86f978ec
1,31,23120002,2024052416124220870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124220870,0,5915,20,20,0,0,100,37.403460,127.160056,129.638440,928,28,2,1,0xfa896c20
1,31,23120002,2024052416124230888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124230888,0,5915,20,20,0,0,100,37.403460,127.160056,129.638888,929,29,2,1,0xbfcd88e0
1,31,23120002,2024052416124240907,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124240907,0,5915,20,20,0,0,100,37.403460,127.160056,129.639072,930,30,2,1,0x8b5f461a
1,31,23120002,2024052416124250926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124250926,0,5915,20,20,0,0,100,37.403460,127.160056,129.638456,931,31,2,1,0x53ca7914
1,31,23120002,2024052416124260945,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124260945,0,5915,20,20,0,0,100,37.403460,127.160056,129.642136,932,32,0,1,0xc9a6fac6
1,31,23120002,2024052416124270964,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124270964,0,5915,20,20,0,0,100,37.403460,127.160056,129.641160,933,33,0,1,0xa166b77f
1,31,23120002,2024052416124280982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124280982,0,5915,20,20,0,0,100,37.403460,127.160056,129.644360,934,34,0,1,0xe4c081b
1,31,23120002,2024052416124291003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124291003,0,5915,20,20,0,0,100,37.403460,127.160056,129.646440,935,35,0,1,0xdab4cd2a
1,31,23120002,2024052416124301020,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124301020,0,5915,20,20,0,0,100,37.403460,127.160056,129.645184,936,36,0,1,0xf0bf7fc6
1,31,23120002,2024052416124311038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124311038,0,5915,20,20,0,0,100,37.403460,127.160056,129.645920,937,37,0,1,0x4888db2a
1,31,23120002,2024052416124321060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124321060,0,5915,20,20,0,0,100,37.403460,127.160056,129.646192,938,38,0,1,0xd6eddeeb
1,31,23120002,2024052416124331083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124331083,0,5915,20,20,0,0,100,37.403460,127.160056,129.650208,939,39,0,1,0x6000bc72
1,31,23120002,2024052416124341105,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124341105,0,5915,20,20,0,0,100,37.403460,127.160056,129.652280,940,40,0,1,0x361cc80c
1,31,23120002,2024052416124351127,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124351127,0,5915,20,20,0,0,100,37.403460,127.160056,129.652800,941,41,0,1,0x7f9ff5bb
1,31,23120002,2024052416124361147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124361147,0,5915,20,20,0,0,100,37.403460,127.160056,129.651672,942,42,0,0,0xb9d7d842
1,31,23120002,2024052416124371168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124371168,0,5915,20,20,0,0,100,37.403460,127.160056,129.651840,943,43,0,0,0x9a21c26b
1,31,23120002,2024052416124381189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124381189,0,5915,20,20,0,0,100,37.403460,127.160056,129.648896,944,44,0,0,0xb1eacc77
1,31,23120002,2024052416124391205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124391205,0,5915,20,20,0,0,100,37.403460,127.160056,129.646624,945,45,0,0,0x4b358c63
1,31,23120002,2024052416124401219,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124401219,0,5915,20,20,0,0,100,37.403460,127.160056,129.646896,946,46,0,0,0xfed69f0f
1,31,23120002,2024052416124411234,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124411234,0,5915,20,20,0,0,100,37.403460,127.160056,129.646040,947,47,0,0,0xf0b92afb
1,31,23120002,2024052416124421247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124421247,0,5915,20,20,0,0,100,37.403460,127.160056,129.643936,948,48,0,0,0x756d77f9
1,31,23120002,2024052416124431260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124431260,0,5915,20,20,0,0,100,37.403460,127.160056,129.643008,949,49,0,0,0x966fc271
1,31,23120002,2024052416124441274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124441274,0,5915,20,20,0,0,100,37.403460,127.160056,129.641880,950,50,0,0,0x5ff83874
1,31,23120002,2024052416124451287,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124451287,0,5915,20,20,0,0,100,37.403460,127.160056,129.642504,951,51,0,0,0xdcb4728f
1,31,23120002,2024052416124461300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124461300,0,5915,20,20,0,0,100,37.403460,127.160056,129.640440,952,52,0,0,0xa831ea24
1,31,23120002,2024052416124471313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124471313,0,5915,20,20,0,0,100,37.403460,127.160056,129.639800,953,53,0,0,0xc483e4e1
1,31,23120002,2024052416124481326,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124481326,0,5915,20,20,0,0,100,37.403460,127.160056,129.638720,954,54,0,0,0x5207e2e9
1,31,23120002,2024052416124491342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124491342,0,5915,20,20,0,0,100,37.403460,127.160056,129.637512,955,55,0,0,0x1f86613a
1,31,23120002,2024052416124501362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124501362,0,5915,20,20,0,0,100,37.403460,127.160056,129.638904,956,56,0,0,0x436dae4
1,31,23120002,2024052416124511380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124511380,0,5915,20,20,0,0,100,37.403460,127.160056,129.637632,957,57,0,0,0x46144c3c
1,31,23120002,2024052416124521399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124521399,0,5915,20,20,0,0,100,37.403460,127.160056,129.636640,958,58,0,0,0x11897270
1,31,23120002,2024052416124531416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124531416,0,5915,20,20,0,0,100,37.403460,127.160056,129.636704,959,59,0,0,0x62373bc6
1,31,23120002,2024052416124541433,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416124541433,0,5915,20,20,0,0,100,37.403460,127.160056,129.634472,960,60,0,0,0x203912e7
