eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052416075596277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075596277,0,5915,20,20,0,0,100,37.403456,127.159936,124.704024,3985,85,0,356,0xac11c2fc
1,31,23120002,2024052416075606290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075606290,0,5915,20,20,0,0,100,37.403456,127.159936,124.704432,3986,86,0,356,0xd737c52f
1,31,23120002,2024052416075616303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075616303,0,5915,20,20,0,0,100,37.403456,127.159936,124.705352,3987,87,0,356,0xc07471fe
1,31,23120002,2024052416075626316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075626316,0,5915,20,20,0,0,100,37.403456,127.159936,124.707744,3988,88,0,356,0xf132eeff
1,31,23120002,2024052416075636329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075636329,0,5915,20,20,0,0,100,37.403456,127.159936,124.710440,3989,89,0,356,0x51cd45f8
1,31,23120002,2024052416075646341,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075646341,0,5915,20,20,0,0,100,37.403456,127.159936,124.710360,3990,90,0,356,0xbdf465e7
1,31,23120002,2024052416075656354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075656354,0,5915,20,20,0,0,100,37.403456,127.159936,124.710992,3991,91,0,356,0x5efac071
1,31,23120002,2024052416075666364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075666364,0,5915,20,20,0,0,100,37.403456,127.159936,124.711840,3992,92,0,356,0x8ea9d1d0
1,31,23120002,2024052416075676375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075676375,0,5915,20,20,0,0,100,37.403456,127.159936,124.713656,3993,93,0,356,0x41d2018e
1,31,23120002,2024052416075686392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075686392,0,5915,20,20,0,0,100,37.403456,127.159936,124.715584,3994,94,0,356,0x3499d9ef
1,31,23120002,2024052416075696404,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075696404,0,5915,20,20,0,0,100,37.403456,127.159936,124.717064,3995,95,0,356,0x413b17fa
1,31,23120002,2024052416075706422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075706422,0,5915,20,20,0,0,100,37.403456,127.159936,124.719288,3996,96,0,356,0x9b77fe41
1,31,23120002,2024052416075716434,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075716434,0,5915,20,20,0,0,100,37.403456,127.159936,124.720960,3997,97,0,356,0xbc09cfdb
1,31,23120002,2024052416075726446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075726446,0,5915,20,20,0,0,100,37.403456,127.159936,124.723624,3998,98,0,356,0xbdb47402
1,31,23120002,2024052416075736460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075736460,0,5915,20,20,0,0,100,37.403456,127.159936,124.725208,3999,99,0,356,0x7f6ada24
1,31,23120002,2024052416075746470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075746470,0,5915,20,20,0,0,100,37.403456,127.159936,124.728288,4000,100,0,356,0x59810cc6
1,31,23120002,2024052416075756482,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075756482,0,5915,20,20,0,0,100,37.403456,127.159936,124.726240,4001,1,0,356,0xaea62aa
1,31,23120002,2024052416075766493,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075766493,0,5915,20,20,0,0,100,37.403456,127.159936,124.724336,4002,2,0,356,0xf2ad4291
1,31,23120002,2024052416075776506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075776506,0,5915,20,20,0,0,100,37.403456,127.159936,124.728576,4003,3,0,356,0x91020dce
1,31,23120002,2024052416075786520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075786520,0,5915,20,20,0,0,100,37.403456,127.159936,124.728840,4004,4,0,356,0x8d313d05
1,31,23120002,2024052416075796532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075796532,0,5915,20,20,0,0,100,37.403456,127.159936,124.731000,4005,5,0,356,0x7ce3b687
1,31,23120002,2024052416075806543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075806543,0,5915,20,20,0,0,100,37.403456,127.159936,124.732840,4006,6,0,356,0x1ea99ad1
1,31,23120002,2024052416075816564,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075816564,0,5915,20,20,0,0,100,37.403456,127.159936,124.733392,4007,7,0,356,0xcef3d5cd
1,31,23120002,2024052416075826581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075826581,0,5915,20,20,0,0,100,37.403456,127.159936,124.735424,4008,8,0,356,0x986f42dd
1,31,23120002,2024052416075836595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075836595,0,5915,20,20,0,0,100,37.403456,127.159936,124.734512,4009,9,0,356,0x4a84fe1c
1,31,23120002,2024052416075846614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075846614,0,5915,20,20,0,0,100,37.403456,127.159936,124.737240,4010,10,0,356,0x2e456500
1,31,23120002,2024052416075856632,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075856632,0,5915,20,20,0,0,100,37.403456,127.159936,124.733752,4011,11,0,356,0xa43a8a85
1,31,23120002,2024052416075866647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075866647,0,5915,20,20,0,0,100,37.403456,127.159936,124.735096,4012,12,0,356,0x31dd6447
1,31,23120002,2024052416075876662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075876662,0,5915,20,20,0,0,100,37.403456,127.159936,124.734960,4013,13,0,356,0x2be71656
1,31,23120002,2024052416075886680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075886680,0,5915,20,20,0,0,100,37.403456,127.159936,124.734584,4014,14,0,356,0xc331eb8d
1,31,23120002,2024052416075896696,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075896696,0,5915,20,20,0,0,100,37.403456,127.159936,124.732456,4015,15,0,356,0x21ce70f9
1,31,23120002,2024052416075906714,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075906714,0,5915,20,20,0,0,100,37.403456,127.159936,124.733824,4016,16,0,356,0x7c3baf9b
1,31,23120002,2024052416075916728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075916728,0,5915,20,20,0,0,100,37.403456,127.159936,124.733960,4017,17,0,356,0x80a5405e
1,31,23120002,2024052416075926741,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075926741,0,5915,20,20,0,0,100,37.403456,127.159936,124.736296,4018,18,0,356,0x147eb9e9
1,31,23120002,2024052416075936758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075936758,0,5915,20,20,0,0,100,37.403456,127.159936,124.738904,4019,19,0,356,0xcd995d74
1,31,23120002,2024052416075946770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075946770,0,5915,20,20,0,0,100,37.403456,127.159936,124.740608,4020,20,0,356,0x45616d6b
1,31,23120002,2024052416075956788,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075956788,0,5915,20,20,0,0,100,37.403456,127.159936,124.744528,4021,21,0,356,0x4e79e66b
1,31,23120002,2024052416075966807,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075966807,0,5915,20,20,0,0,100,37.403456,127.159936,124.747304,4022,22,0,356,0x100104ac
1,31,23120002,2024052416075976824,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075976824,0,5915,20,20,0,0,100,37.403456,127.159936,124.749280,4023,23,0,356,0xd0dc6ba5
1,31,23120002,2024052416075986842,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075986842,0,5915,20,20,0,0,100,37.403456,127.159936,124.751304,4024,24,0,356,0xacdcda90
1,31,23120002,2024052416075996857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416075996857,0,5915,20,20,0,0,100,37.403456,127.159936,124.757328,4025,25,0,356,0xd34c8bd3
1,31,23120002,2024052416080006874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080006874,0,5915,20,20,0,0,100,37.403456,127.159936,124.759040,4026,26,0,356,0x21060d18
1,31,23120002,2024052416080016892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080016892,0,5915,20,20,0,0,100,37.403456,127.159936,124.758216,4027,27,0,356,0xa69080aa
1,31,23120002,2024052416080026911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080026911,0,5915,20,20,0,0,100,37.403456,127.159936,124.757152,4028,28,0,356,0x70be2eab
1,31,23120002,2024052416080036929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080036929,0,5915,20,20,0,0,100,37.403456,127.159936,124.760728,4029,29,0,356,0x79c32f0a
1,31,23120002,2024052416080046949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080046949,0,5915,20,20,0,0,100,37.403456,127.159936,124.766912,4030,30,0,356,0x75dc48c1
1,31,23120002,2024052416080056970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080056970,0,5915,20,20,0,0,100,37.403456,127.159936,124.770664,4031,31,0,356,0x5b1b89c3
1,31,23120002,2024052416080066993,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080066993,0,5915,20,20,0,0,100,37.403456,127.159936,124.771328,4032,32,0,356,0x6a542147
1,31,23120002,2024052416080077012,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080077012,0,5915,20,20,0,0,100,37.403456,127.159936,124.775232,4033,33,0,356,0x1e1fa9c7
1,31,23120002,2024052416080087029,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080087029,0,5915,20,20,0,0,100,37.403456,127.159936,124.776904,4034,34,0,356,0x375a9058
1,31,23120002,2024052416080097062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080097062,0,5915,20,20,0,0,100,37.403456,127.159936,124.780880,4035,35,0,356,0x2c1d509
1,31,23120002,2024052416080107095,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080107095,0,5915,20,20,0,0,100,37.403456,127.159936,124.780888,4036,36,0,356,0xb0bc0e86
1,31,23120002,2024052416080117112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080117112,0,5915,20,20,0,0,100,37.403456,127.159936,124.782536,4037,37,0,356,0xabee023b
1,31,23120002,2024052416080127130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080127130,0,5915,20,20,0,0,100,37.403456,127.159936,124.782376,4038,38,0,356,0x42173f79
1,31,23120002,2024052416080137148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080137148,0,5915,20,20,0,0,100,37.403456,127.159936,124.781840,4039,39,0,356,0x23861d1a
1,31,23120002,2024052416080147165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080147165,0,5915,20,20,0,0,100,37.403456,127.159936,124.782144,4040,40,0,356,0xa6d812dc
1,31,23120002,2024052416080157182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080157182,0,5915,20,20,0,0,100,37.403456,127.159936,124.785944,4041,41,0,356,0x7fe0e58b
1,31,23120002,2024052416080167201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080167201,0,5915,20,20,0,0,100,37.403456,127.159936,124.787080,4042,42,0,356,0x2669f6f1
1,31,23120002,2024052416080177235,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080177235,0,5915,20,20,0,0,100,37.403456,127.159936,124.791584,4043,43,0,356,0xdf4187ca
1,31,23120002,2024052416080187254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080187254,0,5915,20,20,0,0,100,37.403456,127.159936,124.796544,4044,44,0,356,0xd0da07d6
1,31,23120002,2024052416080197270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080197270,0,5915,20,20,0,0,100,37.403456,127.159936,124.795496,4045,45,0,356,0x58615759
1,31,23120002,2024052416080207286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080207286,0,5915,20,20,0,0,100,37.403456,127.159936,124.792520,4046,46,0,356,0x1358110d
1,31,23120002,2024052416080217306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080217306,0,5915,20,20,0,0,100,37.403456,127.159936,124.793688,4047,47,0,356,0x512e542f
1,31,23120002,2024052416080227328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080227328,0,5915,20,20,0,0,100,37.403456,127.159936,124.798800,4048,48,0,356,0xc8b14b2f
1,31,23120002,2024052416080237346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080237346,0,5915,20,20,0,0,100,37.403456,127.159936,124.800280,4049,49,0,356,0x4520f645
1,31,23120002,2024052416080247363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080247363,0,5915,20,20,0,0,100,37.403456,127.159936,124.800080,4050,50,0,356,0x64702c9e
1,31,23120002,2024052416080257381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080257381,0,5915,20,20,0,0,100,37.403456,127.159936,124.800240,4051,51,0,356,0x96392deb
1,31,23120002,2024052416080267396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080267396,0,5915,20,20,0,0,100,37.403456,127.159936,124.806352,4052,52,0,356,0x72c1a820
1,31,23120002,2024052416080277414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080277414,0,5915,20,20,0,0,100,37.403456,127.159936,124.808464,4053,53,0,356,0x9c586d9e
1,31,23120002,2024052416080287433,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080287433,0,5915,20,20,0,0,100,37.403456,127.159936,124.810464,4054,54,0,356,0x9af2c359
1,31,23120002,2024052416080297453,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080297453,0,5915,20,20,0,0,100,37.403456,127.159936,124.812216,4055,55,0,356,0x21dd7a3f
1,31,23120002,2024052416080307472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080307472,0,5915,20,20,0,0,100,37.403456,127.159936,124.815048,4056,56,0,356,0x4d5480b1
1,31,23120002,2024052416080317492,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080317492,0,5915,20,20,0,0,100,37.403456,127.159936,124.818488,4057,57,0,356,0x1b118533
1,31,23120002,2024052416080327512,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080327512,0,5915,20,20,0,0,100,37.403456,127.159936,124.819648,4058,58,0,356,0x80ae2f96
1,31,23120002,2024052416080337531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080337531,0,5915,20,20,0,0,100,37.403456,127.159936,124.824008,4059,59,0,356,0xd5cc8511
1,31,23120002,2024052416080347550,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080347550,0,5915,20,20,0,0,100,37.403456,127.159936,124.824944,4060,60,0,356,0xdfbcc4c4
1,31,23120002,2024052416080357571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080357571,0,5915,20,20,0,0,100,37.403456,127.159936,124.831624,4061,61,0,356,0xc857c912
1,31,23120002,2024052416080367595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080367595,0,5915,20,20,0,0,100,37.403456,127.159936,124.834424,4062,62,0,356,0x23f70014
1,31,23120002,2024052416080377636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080377636,0,5915,20,20,0,0,100,37.403456,127.159936,124.836144,4063,63,0,356,0xce5eb8c0
1,31,23120002,2024052416080387680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080387680,0,5915,20,20,0,0,100,37.403456,127.159936,124.840328,4064,64,0,356,0x98d8ed67
1,31,23120002,2024052416080397701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080397701,0,5915,20,20,0,0,100,37.403456,127.159936,124.841192,4065,65,0,356,0xa68bfcd3
1,31,23120002,2024052416080407722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080407722,0,5915,20,20,0,0,100,37.403456,127.159936,124.843840,4066,66,0,356,0xe2e76aad
1,31,23120002,2024052416080417742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080417742,0,5915,20,20,0,0,100,37.403456,127.159936,124.846240,4067,67,0,356,0xc138c09c
1,31,23120002,2024052416080427765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080427765,0,5915,20,20,0,0,100,37.403456,127.159936,124.847616,4068,68,0,356,0x598e1303
1,31,23120002,2024052416080437785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080437785,0,5915,20,20,0,0,100,37.403456,127.159936,124.850088,4069,69,0,356,0xa7673a48
1,31,23120002,2024052416080447806,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080447806,0,5915,20,20,0,0,100,37.403456,127.159936,124.852008,4070,70,0,356,0xa976ae6e
1,31,23120002,2024052416080457828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080457828,0,5915,20,20,0,0,100,37.403456,127.159936,124.854176,4071,71,0,356,0xb231707b
1,31,23120002,2024052416080467851,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080467851,0,5915,20,20,0,0,100,37.403456,127.159928,124.853888,4072,72,0,356,0x1b67b04
1,31,23120002,2024052416080477874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080477874,0,5915,20,20,0,0,100,37.403456,127.159928,124.856232,4073,73,0,356,0xb7295d12
1,31,23120002,2024052416080487897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080487897,0,5915,20,20,0,0,100,37.403456,127.159928,124.856936,4074,74,0,356,0xfc4c1067
1,31,23120002,2024052416080497920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080497920,0,5915,20,20,0,0,100,37.403456,127.159928,124.861592,4075,75,0,356,0xa886a591
1,31,23120002,2024052416080507943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080507943,0,5915,20,20,0,0,100,37.403456,127.159928,124.865016,4076,76,0,356,0x43a81d0b
1,31,23120002,2024052416080517967,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080517967,0,5915,20,20,0,0,100,37.403456,127.159928,124.867936,4077,77,0,356,0x4fca172b
1,31,23120002,2024052416080527992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080527992,0,5915,20,20,0,0,100,37.403456,127.159928,124.867344,4078,78,0,356,0xfe1c5247
1,31,23120002,2024052416080538015,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080538015,0,5915,20,20,0,0,100,37.403456,127.159928,124.863168,4079,79,0,356,0x97f52a44
1,31,23120002,2024052416080548039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080548039,0,5915,20,20,0,0,100,37.403456,127.159928,124.865256,4080,80,0,356,0x8e80273a
1,31,23120002,2024052416080558063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080558063,0,5915,20,20,0,0,100,37.403456,127.159928,124.865432,4081,81,0,356,0xa15ce3cc
1,31,23120002,2024052416080568099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080568099,0,5915,20,20,0,0,100,37.403456,127.159928,124.867704,4082,82,2,356,0xb4312a9c
1,31,23120002,2024052416080578119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080578119,0,5915,20,20,0,0,100,37.403456,127.159928,124.866784,4083,83,2,356,0xfdf9fb5d
1,31,23120002,2024052416080588138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080588138,0,5915,20,20,0,0,100,37.403456,127.159928,124.866600,4084,84,2,356,0x9dc899b5
1,31,23120002,2024052416080598159,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080598159,0,5915,20,20,0,0,100,37.403456,127.159928,124.870984,4085,85,2,356,0x17060f0f
1,31,23120002,2024052416080608175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080608175,0,5915,20,20,0,0,100,37.403456,127.159928,124.873232,4086,86,2,356,0xe56da6dd
1,31,23120002,2024052416080618189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080618189,0,5915,20,20,0,0,100,37.403456,127.159928,124.874184,4087,87,2,356,0x1dacfb6c
1,31,23120002,2024052416080628206,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080628206,0,5915,20,20,0,0,100,37.403456,127.159928,124.872504,4088,88,2,356,0x5089c85c
1,31,23120002,2024052416080638223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080638223,0,5915,20,20,0,0,100,37.403456,127.159928,124.870904,4089,89,2,356,0x2316f249
1,31,23120002,2024052416080648241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080648241,0,5915,20,20,0,0,100,37.403456,127.159928,124.871432,4090,90,2,356,0x358e99a6
1,31,23120002,2024052416080658259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080658259,0,5915,20,20,0,0,100,37.403456,127.159928,124.870288,4091,91,2,356,0x7c0153c6
1,31,23120002,2024052416080668276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080668276,0,5915,20,20,0,0,100,37.403456,127.159928,124.869992,4092,92,2,356,0x45f3dc6e
1,31,23120002,2024052416080678295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080678295,0,5915,20,20,0,0,100,37.403456,127.159928,124.870480,4093,93,2,356,0x2289d793
1,31,23120002,2024052416080688312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080688312,0,5915,20,20,0,0,100,37.403456,127.159928,124.870216,4094,94,2,356,0x96f6eaa3
1,31,23120002,2024052416080698329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080698329,0,5915,20,20,0,0,100,37.403456,127.159928,124.869552,4095,95,2,356,0x3d41516
1,31,23120002,2024052416080708347,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080708347,0,5915,20,20,0,0,100,37.403456,127.159928,124.868928,4096,96,2,356,0x2fb3f703
1,31,23120002,2024052416080718363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080718363,0,5915,20,20,0,0,100,37.403456,127.159928,124.868744,4097,97,2,356,0xb76799c4
1,31,23120002,2024052416080728380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080728380,0,5915,20,20,0,0,100,37.403456,127.159928,124.871056,4098,98,2,356,0x3db7403d
1,31,23120002,2024052416080738394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080738394,0,5915,20,20,0,0,100,37.403456,127.159928,124.869472,4099,99,2,356,0x3784be9c
1,31,23120002,2024052416080748409,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080748409,0,5915,20,20,0,0,100,37.403456,127.159928,124.874680,4100,100,2,356,0xbcc7ef89
1,31,23120002,2024052416080758427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080758427,0,5915,20,20,0,0,100,37.403456,127.159928,124.875672,4101,1,2,356,0xf5cd2c19
1,31,23120002,2024052416080768445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080768445,0,5915,20,20,0,0,100,37.403456,127.159928,124.877224,4102,2,0,356,0xf9fff628
1,31,23120002,2024052416080778463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080778463,0,5915,20,20,0,0,100,37.403456,127.159928,124.880416,4103,3,0,356,0x5353229b
1,31,23120002,2024052416080788478,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080788478,0,5915,20,20,0,0,100,37.403456,127.159928,124.882856,4104,4,0,356,0x2ba49751
1,31,23120002,2024052416080798494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080798494,0,5915,20,20,0,0,100,37.403456,127.159928,124.886008,4105,5,0,356,0xa6f9e203
1,31,23120002,2024052416080808509,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080808509,0,5915,20,20,0,0,100,37.403456,127.159928,124.886232,4106,6,0,356,0xcb44b25c
1,31,23120002,2024052416080818525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080818525,0,5915,20,20,0,0,100,37.403456,127.159928,124.884392,4107,7,0,356,0x73aecd87
1,31,23120002,2024052416080828541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080828541,0,5915,20,20,0,0,100,37.403456,127.159928,124.882200,4108,8,0,356,0x9e8e9601
1,31,23120002,2024052416080838556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080838556,0,5915,20,20,0,0,100,37.403456,127.159928,124.881008,4109,9,0,356,0xdfdbff2a
1,31,23120002,2024052416080848572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080848572,0,5915,20,20,0,0,100,37.403456,127.159928,124.879720,4110,10,0,356,0xc35738d0
1,31,23120002,2024052416080858589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080858589,0,5915,20,20,0,0,100,37.403456,127.159928,124.879704,4111,11,0,356,0x4576337b
1,31,23120002,2024052416080868605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080868605,0,5915,20,20,0,0,100,37.403456,127.159928,124.885536,4112,12,0,356,0x1eedf9f8
1,31,23120002,2024052416080878623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080878623,0,5915,20,20,0,0,100,37.403456,127.159928,124.888032,4113,13,0,356,0x7736248d
1,31,23120002,2024052416080888639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080888639,0,5915,20,20,0,0,100,37.403456,127.159928,124.893296,4114,14,0,356,0x7b601043
1,31,23120002,2024052416080898655,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080898655,0,5915,20,20,0,0,100,37.403456,127.159928,124.894712,4115,15,0,356,0x620925fd
1,31,23120002,2024052416080908671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080908671,0,5915,20,20,0,0,100,37.403456,127.159928,124.894872,4116,16,0,356,0xb1573614
1,31,23120002,2024052416080918687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080918687,0,5915,20,20,0,0,100,37.403456,127.159928,124.893888,4117,17,0,356,0xa7a8edab
1,31,23120002,2024052416080928704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080928704,0,5915,20,20,0,0,100,37.403456,127.159928,124.894832,4118,18,0,356,0x3e716527
1,31,23120002,2024052416080938722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416080938722,0,5915,20,20,0,0,100,37.403456,127.159928,124.897152,4119,19,0,356,0x9e799b2c
