eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913333299540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333299540,0,5915,20,20,0,0,100,37.340944,127.116272,78.479744,900,100,30,178,0x1b85e274
1,31,23120002,2024052913333309558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333309558,0,5915,20,20,0,0,100,37.340952,127.116272,78.473960,901,1,30,178,0x69631b94
1,31,23120002,2024052913333319576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333319576,0,5915,20,20,0,0,100,37.340960,127.116272,78.471848,902,2,31,178,0x8744b2cb
1,31,23120002,2024052913333329591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333329591,0,5915,20,20,0,0,100,37.340972,127.116272,78.473400,903,3,31,178,0x554795ff
1,31,23120002,2024052913333339606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333339606,0,5915,20,20,0,0,100,37.340976,127.116272,78.474072,904,4,31,178,0xebc9a95
1,31,23120002,2024052913333349621,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333349621,0,5915,20,20,0,0,100,37.340984,127.116272,78.477040,905,5,31,178,0xdf0d6e66
1,31,23120002,2024052913333359636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333359636,0,5915,20,20,0,0,100,37.340996,127.116272,78.480584,906,6,31,178,0x576f3f91
1,31,23120002,2024052913333369650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333369650,0,5915,20,20,0,0,100,37.341000,127.116272,78.482560,907,7,31,178,0xb16d81ea
1,31,23120002,2024052913333379663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333379663,0,5915,20,20,0,0,100,37.341012,127.116272,78.482464,908,8,31,178,0xf4bffc3c
1,31,23120002,2024052913333389676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333389676,0,5915,20,20,0,0,100,37.341020,127.116272,78.481040,909,9,31,178,0x487ea247
1,31,23120002,2024052913333399703,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333399703,0,5915,20,20,0,0,100,37.341024,127.116272,78.480816,910,10,31,178,0x2e75228d
1,31,23120002,2024052913333409719,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333409719,0,5915,20,20,0,0,100,37.341032,127.116272,78.486952,911,11,31,178,0x6af92b35
1,31,23120002,2024052913333419737,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333419737,0,5915,20,20,0,0,100,37.341040,127.116272,78.494848,912,12,31,178,0x8eda6ffe
1,31,23120002,2024052913333429750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333429750,0,5915,20,20,0,0,100,37.341052,127.116272,78.504472,913,13,31,178,0x7a6df354
1,31,23120002,2024052913333439766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333439766,0,5915,20,20,0,0,100,37.341056,127.116272,78.510192,914,14,31,178,0x92c6701a
1,31,23120002,2024052913333449780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333449780,0,5915,20,20,0,0,100,37.341064,127.116272,78.515976,915,15,31,178,0x70fac2ff
1,31,23120002,2024052913333459797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333459797,0,5915,20,20,0,0,100,37.341076,127.116272,78.529224,916,16,31,178,0x600f7b31
1,31,23120002,2024052913333469817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333469817,0,5915,20,20,0,0,100,37.341080,127.116272,78.534376,917,17,31,178,0x6413ce6d
1,31,23120002,2024052913333479836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333479836,0,5915,20,20,0,0,100,37.341088,127.116272,78.540480,918,18,31,178,0x95f7c5a6
1,31,23120002,2024052913333489853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333489853,0,5915,20,20,0,0,100,37.341100,127.116272,78.553320,919,19,31,178,0x6d2888ef
1,31,23120002,2024052913333499869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333499869,0,5915,20,20,0,0,100,37.341104,127.116272,78.559656,920,20,31,178,0x5314e10
1,31,23120002,2024052913333509885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333509885,0,5915,20,20,0,0,100,37.341116,127.116272,78.573328,921,21,31,178,0x611e1e6c
1,31,23120002,2024052913333519902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333519902,0,5915,20,20,0,0,100,37.341120,127.116272,78.579344,922,22,33,178,0x2e246104
1,31,23120002,2024052913333529919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333529919,0,5915,20,20,0,0,100,37.341124,127.116272,78.583648,923,23,33,178,0x391a97d8
1,31,23120002,2024052913333539938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333539938,0,5915,20,20,0,0,100,37.341136,127.116272,78.596208,924,24,33,177,0x14794a79
1,31,23120002,2024052913333549969,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333549969,0,5915,20,20,0,0,100,37.341144,127.116272,78.599104,925,25,33,177,0x7e2a3149
1,31,23120002,2024052913333559987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333559987,0,5915,20,20,0,0,100,37.341156,127.116272,78.610376,926,26,33,177,0xb6700cfc
1,31,23120002,2024052913333570004,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333570004,0,5915,20,20,0,0,100,37.341160,127.116272,78.620536,927,27,33,177,0xd64155c5
1,31,23120002,2024052913333580021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333580021,0,5915,20,20,0,0,100,37.341168,127.116272,78.624088,928,28,33,177,0x8ac422ef
1,31,23120002,2024052913333590037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333590037,0,5915,20,20,0,0,100,37.341180,127.116272,78.632152,929,29,33,177,0xe4fb7ce4
1,31,23120002,2024052913333600052,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333600052,0,5915,20,20,0,0,100,37.341184,127.116272,78.632808,930,30,33,177,0xa455b848
1,31,23120002,2024052913333610068,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333610068,0,5915,20,20,0,0,100,37.341196,127.116272,78.636576,931,31,33,177,0x90ed1a44
1,31,23120002,2024052913333620087,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333620087,0,5915,20,20,0,0,100,37.341196,127.116272,78.637048,932,32,31,177,0x765dce5
1,31,23120002,2024052913333630109,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333630109,0,5915,20,20,0,0,100,37.341204,127.116272,78.635216,933,33,31,177,0x3d5e740e
1,31,23120002,2024052913333640128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333640128,0,5915,20,20,0,0,100,37.341216,127.116272,78.634832,934,34,31,177,0x83f33ad0
1,31,23120002,2024052913333650144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333650144,0,5915,20,20,0,0,100,37.341220,127.116272,78.633056,935,35,31,177,0xf9199266
1,31,23120002,2024052913333660159,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333660159,0,5915,20,20,0,0,100,37.341232,127.116272,78.627112,936,36,31,177,0x20103434
1,31,23120002,2024052913333670176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333670176,0,5915,20,20,0,0,100,37.341236,127.116272,78.625904,937,37,31,177,0xbf1a95e
1,31,23120002,2024052913333680196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333680196,0,5915,20,20,0,0,100,37.341244,127.116272,78.624864,938,38,31,177,0x904e9b91
1,31,23120002,2024052913333690216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333690216,0,5915,20,20,0,0,100,37.341256,127.116272,78.623616,939,39,31,177,0x14284710
1,31,23120002,2024052913333700237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333700237,0,5915,20,20,0,0,100,37.341260,127.116272,78.621392,940,40,31,177,0x94e9ee6f
1,31,23120002,2024052913333710256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333710256,0,5915,20,20,0,0,100,37.341272,127.116272,78.616568,941,41,31,177,0x8457ae2f
1,31,23120002,2024052913333720276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333720276,0,5915,20,20,0,0,100,37.341276,127.116272,78.614232,942,42,30,177,0x37da2003
1,31,23120002,2024052913333730297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333730297,0,5915,20,20,0,0,100,37.341280,127.116272,78.613464,943,43,30,177,0xdedc141d
1,31,23120002,2024052913333740318,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333740318,0,5915,20,20,0,0,100,37.341288,127.116272,78.614208,944,44,30,177,0x8552d48e
1,31,23120002,2024052913333750338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333750338,0,5915,20,20,0,0,100,37.341296,127.116272,78.615488,945,45,30,177,0x55ae7e32
1,31,23120002,2024052913333760360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333760360,0,5915,20,20,0,0,100,37.341308,127.116272,78.618448,946,46,30,177,0x9daaae6e
1,31,23120002,2024052913333770380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333770380,0,5915,20,20,0,0,100,37.341312,127.116272,78.617256,947,47,30,177,0xdb0aea5c
1,31,23120002,2024052913333780399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333780399,0,5915,20,20,0,0,100,37.341320,127.116272,78.616688,948,48,30,177,0xbdadcff6
1,31,23120002,2024052913333790421,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333790421,0,5915,20,20,0,0,100,37.341328,127.116272,78.615952,949,49,30,177,0xe97b6913
1,31,23120002,2024052913333800444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333800444,0,5915,20,20,0,0,100,37.341336,127.116272,78.615728,950,50,30,177,0x2a0aed64
1,31,23120002,2024052913333810465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333810465,0,5915,20,20,0,0,100,37.341340,127.116272,78.616528,951,51,30,177,0xcab7e823
1,31,23120002,2024052913333820489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333820489,0,5915,20,20,0,0,100,37.341352,127.116272,78.615936,952,52,27,177,0x63790394
1,31,23120002,2024052913333830514,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333830514,0,5915,20,20,0,0,100,37.341356,127.116272,78.616144,953,53,27,177,0x7b5ec74d
1,31,23120002,2024052913333840536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333840536,0,5915,20,20,0,0,100,37.341364,127.116272,78.618992,954,54,27,177,0x8d6c7fc4
1,31,23120002,2024052913333850556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333850556,0,5915,20,20,0,0,100,37.341372,127.116272,78.621808,955,55,27,177,0x360e05c0
1,31,23120002,2024052913333860578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333860578,0,5915,20,20,0,0,100,37.341376,127.116272,78.623808,956,56,27,177,0xe93fc78d
1,31,23120002,2024052913333870598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333870598,0,5915,20,20,0,0,100,37.341388,127.116272,78.627928,957,57,27,177,0x6f7ba199
1,31,23120002,2024052913333880619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333880619,0,5915,20,20,0,0,100,37.341392,127.116272,78.629768,958,58,27,177,0x21788561
1,31,23120002,2024052913333890639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333890639,0,5915,20,20,0,0,100,37.341404,127.116272,78.640464,959,59,27,177,0x5c8a98c4
1,31,23120002,2024052913333900658,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333900658,0,5915,20,20,0,0,100,37.341408,127.116272,78.644704,960,60,27,177,0x4356378
1,31,23120002,2024052913333910679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333910679,0,5915,20,20,0,0,100,37.341416,127.116272,78.647384,961,61,27,177,0x5e1f0b8b
1,31,23120002,2024052913333920700,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333920700,0,5915,20,20,0,0,100,37.341428,127.116272,78.650984,962,62,30,177,0xeba74474
1,31,23120002,2024052913333930721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333930721,0,5915,20,20,0,0,100,37.341432,127.116272,78.653032,963,63,30,177,0xb6da3f99
1,31,23120002,2024052913333940743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333940743,0,5915,20,20,0,0,100,37.341444,127.116272,78.656208,964,64,30,177,0x95ee96c2
1,31,23120002,2024052913333950764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333950764,0,5915,20,20,0,0,100,37.341444,127.116272,78.657520,965,65,30,177,0xa7f18e9a
1,31,23120002,2024052913333960783,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333960783,0,5915,20,20,0,0,100,37.341448,127.116272,78.660624,966,66,30,177,0x2d574c42
1,31,23120002,2024052913333970803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333970803,0,5915,20,20,0,0,100,37.341460,127.116272,78.672080,967,67,30,177,0x3a7471c0
1,31,23120002,2024052913333980838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333980838,0,5915,20,20,0,0,100,37.341464,127.116272,78.678160,968,68,30,177,0xbf18d58
1,31,23120002,2024052913333990858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913333990858,0,5915,20,20,0,0,100,37.341476,127.116272,78.686392,969,69,30,177,0x4b9490ad
1,31,23120002,2024052913334000877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334000877,0,5915,20,20,0,0,100,37.341480,127.116272,78.688848,970,70,30,177,0xdec1f0cb
1,31,23120002,2024052913334010898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334010898,0,5915,20,20,0,0,100,37.341488,127.116272,78.690480,971,71,30,177,0x5c2b7b2f
1,31,23120002,2024052913334020923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334020923,0,5915,20,20,0,0,100,37.341496,127.116272,78.687968,972,72,28,177,0x26592ba4
1,31,23120002,2024052913334030944,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334030944,0,5915,20,20,0,0,100,37.341500,127.116272,78.685952,973,73,28,177,0xf8725f2b
1,31,23120002,2024052913334040965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334040965,0,5915,20,20,0,0,100,37.341512,127.116272,78.685688,974,74,28,177,0x998d1249
1,31,23120002,2024052913334050985,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334050985,0,5915,20,20,0,0,100,37.341516,127.116272,78.681032,975,75,28,177,0x6f764d33
1,31,23120002,2024052913334061005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334061005,0,5915,20,20,0,0,100,37.341520,127.116272,78.676888,976,76,28,177,0xa8d91cfe
1,31,23120002,2024052913334071026,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334071026,0,5915,20,20,0,0,100,37.341528,127.116272,78.666936,977,77,28,177,0xd569d088
1,31,23120002,2024052913334081045,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334081045,0,5915,20,20,0,0,100,37.341532,127.116272,78.665080,978,78,28,177,0x56e1ee0e
1,31,23120002,2024052913334091065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334091065,0,5915,20,20,0,0,100,37.341544,127.116272,78.660888,979,79,28,177,0xba1c8238
1,31,23120002,2024052913334101084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334101084,0,5915,20,20,0,0,100,37.341548,127.116272,78.657408,980,80,28,177,0x52d7d465
1,31,23120002,2024052913334111103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334111103,0,5915,20,20,0,0,100,37.341552,127.116272,78.654656,981,81,28,177,0x7d5640d0
1,31,23120002,2024052913334121123,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334121123,0,5915,20,20,0,0,100,37.341564,127.116272,78.648024,982,82,25,177,0x3c9e22c6
1,31,23120002,2024052913334131143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334131143,0,5915,20,20,0,0,100,37.341568,127.116272,78.646024,983,83,25,177,0x4349f674
1,31,23120002,2024052913334141164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334141164,0,5915,20,20,0,0,100,37.341576,127.116272,78.641224,984,84,25,177,0x5c21d857
1,31,23120002,2024052913334151184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334151184,0,5915,20,20,0,0,100,37.341584,127.116272,78.636448,985,85,25,177,0xc2f4685c
1,31,23120002,2024052913334161204,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334161204,0,5915,20,20,0,0,100,37.341588,127.116272,78.631112,986,86,25,177,0xda7a59b
1,31,23120002,2024052913334171224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334171224,0,5915,20,20,0,0,100,37.341600,127.116272,78.621120,987,87,25,177,0xadb5ede4
1,31,23120002,2024052913334181245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334181245,0,5915,20,20,0,0,100,37.341604,127.116272,78.616856,988,88,25,177,0x6dbaf879
1,31,23120002,2024052913334191267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334191267,0,5915,20,20,0,0,100,37.341608,127.116272,78.612376,989,89,25,177,0x6071062d
1,31,23120002,2024052913334201289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334201289,0,5915,20,20,0,0,100,37.341616,127.116272,78.604664,990,90,25,177,0x2d9f01cd
1,31,23120002,2024052913334211313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334211313,0,5915,20,20,0,0,100,37.341620,127.116272,78.602528,991,91,25,177,0x65410c6a
1,31,23120002,2024052913334221335,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334221335,0,5915,20,20,0,0,100,37.341632,127.116272,78.599232,992,92,27,177,0xc03da910
1,31,23120002,2024052913334231356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334231356,0,5915,20,20,0,0,100,37.341636,127.116272,78.597888,993,93,27,177,0x3026497b
1,31,23120002,2024052913334241377,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334241377,0,5915,20,20,0,0,100,37.341640,127.116272,78.593144,994,94,27,177,0xdfe2c5fe
1,31,23120002,2024052913334251398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334251398,0,5915,20,20,0,0,100,37.341652,127.116272,78.585888,995,95,27,177,0x8eb1a125
1,31,23120002,2024052913334261418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334261418,0,5915,20,20,0,0,100,37.341656,127.116272,78.582752,996,96,27,177,0x1375b58d
1,31,23120002,2024052913334271442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334271442,0,5915,20,20,0,0,100,37.341664,127.116272,78.581592,997,97,27,177,0xb62f95d0
1,31,23120002,2024052913334281479,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334281479,0,5915,20,20,0,0,100,37.341668,127.116272,78.580016,998,98,27,177,0xf4a303c3
1,31,23120002,2024052913334291500,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334291500,0,5915,20,20,0,0,100,37.341672,127.116272,78.579280,999,99,27,177,0x8e7d9a63
1,31,23120002,2024052913334301520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334301520,0,5915,20,20,0,0,100,37.341684,127.116272,78.579304,1000,100,27,177,0x88b24378
1,31,23120002,2024052913334311542,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334311542,0,5915,20,20,0,0,100,37.341688,127.116272,78.580624,1001,1,27,177,0x4defb4be
1,31,23120002,2024052913334321564,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334321564,0,5915,20,20,0,0,100,37.341692,127.116272,78.579536,1002,2,27,177,0x457a266a
1,31,23120002,2024052913334331586,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334331586,0,5915,20,20,0,0,100,37.341700,127.116272,78.576720,1003,3,27,177,0x8f580e0
1,31,23120002,2024052913334341608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334341608,0,5915,20,20,0,0,100,37.341704,127.116272,78.576168,1004,4,27,177,0x6bd27d7c
1,31,23120002,2024052913334351629,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334351629,0,5915,20,20,0,0,100,37.341712,127.116272,78.578472,1005,5,27,177,0xeca8aefc
1,31,23120002,2024052913334361649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334361649,0,5915,20,20,0,0,100,37.341716,127.116272,78.578976,1006,6,27,177,0xd8b45d26
1,31,23120002,2024052913334371690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334371690,0,5915,20,20,0,0,100,37.341724,127.116272,78.576936,1007,7,27,177,0x1aec5a0b
1,31,23120002,2024052913334381715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334381715,0,5915,20,20,0,0,100,37.341732,127.116272,78.578112,1008,8,27,177,0xae86a552
1,31,23120002,2024052913334391738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334391738,0,5915,20,20,0,0,100,37.341736,127.116272,78.577432,1009,9,27,177,0xf51b3460
1,31,23120002,2024052913334401758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334401758,0,5915,20,20,0,0,100,37.341744,127.116272,78.574720,1010,10,27,177,0xc04ed72f
1,31,23120002,2024052913334411780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334411780,0,5915,20,20,0,0,100,37.341748,127.116272,78.576632,1011,11,27,177,0x4fdc3b30
1,31,23120002,2024052913334421802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334421802,0,5915,20,20,0,0,100,37.341756,127.116272,78.571656,1012,12,23,177,0x7d99f8b6
1,31,23120002,2024052913334431826,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334431826,0,5915,20,20,0,0,100,37.341760,127.116272,78.570800,1013,13,23,177,0xf694729
1,31,23120002,2024052913334441848,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334441848,0,5915,20,20,0,0,100,37.341764,127.116272,78.565056,1014,14,23,177,0x51535510
1,31,23120002,2024052913334451869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334451869,0,5915,20,20,0,0,100,37.341772,127.116272,78.556072,1015,15,23,177,0xcd78d7ca
1,31,23120002,2024052913334461907,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334461907,0,5915,20,20,0,0,100,37.341772,127.116272,78.551688,1016,16,23,177,0x9c53297e
1,31,23120002,2024052913334471926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334471926,0,5915,20,20,0,0,100,37.341780,127.116272,78.546592,1017,17,23,177,0xe38891a4
1,31,23120002,2024052913334481940,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334481940,0,5915,20,20,0,0,100,37.341788,127.116272,78.540728,1018,18,23,177,0x46e2fc70
1,31,23120002,2024052913334491954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334491954,0,5915,20,20,0,0,100,37.341792,127.116272,78.536536,1019,19,23,177,0x1ff4e72d
1,31,23120002,2024052913334501967,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334501967,0,5915,20,20,0,0,100,37.341800,127.116272,78.529392,1020,20,23,177,0x387af5c2
1,31,23120002,2024052913334511982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334511982,0,5915,20,20,0,0,100,37.341804,127.116272,78.524144,1021,21,23,177,0x7881e977
1,31,23120002,2024052913334521996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334521996,0,5915,20,20,0,0,100,37.341808,127.116272,78.517120,1022,22,22,177,0xdb314fab
1,31,23120002,2024052913334532009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334532009,0,5915,20,20,0,0,100,37.341816,127.116272,78.506120,1023,23,22,177,0x54e1d284
1,31,23120002,2024052913334542024,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334542024,0,5915,20,20,0,0,100,37.341820,127.116272,78.503880,1024,24,22,177,0xc22963e2
1,31,23120002,2024052913334552039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334552039,0,5915,20,20,0,0,100,37.341828,127.116272,78.494368,1025,25,22,177,0xed53fc3a
1,31,23120002,2024052913334562053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334562053,0,5915,20,20,0,0,100,37.341832,127.116272,78.488416,1026,26,22,177,0x80aab163
1,31,23120002,2024052913334572068,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334572068,0,5915,20,20,0,0,100,37.341836,127.116272,78.485200,1027,27,22,177,0x2b1ecb33
1,31,23120002,2024052913334582082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334582082,0,5915,20,20,0,0,100,37.341844,127.116272,78.473632,1028,28,22,177,0x9065d1fa
1,31,23120002,2024052913334592097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334592097,0,5915,20,20,0,0,100,37.341848,127.116272,78.467008,1029,29,22,177,0x59891743
1,31,23120002,2024052913334602113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334602113,0,5915,20,20,0,0,100,37.341856,127.116264,78.453760,1030,30,22,177,0xe24da897
1,31,23120002,2024052913334612131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334612131,0,5915,20,20,0,0,100,37.341856,127.116264,78.450824,1031,31,22,177,0xb43d6a6
1,31,23120002,2024052913334622148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334622148,0,5915,20,20,0,0,100,37.341860,127.116264,78.444832,1032,32,20,177,0x6095a2be
1,31,23120002,2024052913334632168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334632168,0,5915,20,20,0,0,100,37.341868,127.116264,78.431376,1033,33,20,177,0x72bdaac6
1,31,23120002,2024052913334642188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334642188,0,5915,20,20,0,0,100,37.341872,127.116264,78.424944,1034,34,20,178,0xf0f76e54
1,31,23120002,2024052913334652207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913334652207,0,5915,20,20,0,0,100,37.341880,127.116264,78.417832,1035,35,20,178,0xc6b3cd74
