eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052416194017334,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194017334,0,5915,20,20,0,0,100,37.403464,127.160280,129.285704,3476,76,1,101,0x986f6928
1,31,23120002,2024052416194027357,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194027357,0,5915,20,20,0,0,100,37.403464,127.160280,129.290408,3477,77,1,101,0xe089d2ea
1,31,23120002,2024052416194037379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194037379,0,5915,20,20,0,0,100,37.403464,127.160280,129.290464,3478,78,1,101,0xa58826d0
1,31,23120002,2024052416194047399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194047399,0,5915,20,20,0,0,100,37.403464,127.160280,129.294264,3479,79,1,101,0x1ea79fb6
1,31,23120002,2024052416194057415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194057415,0,5915,20,20,0,0,100,37.403464,127.160280,129.297392,3480,80,1,101,0x33823e57
1,31,23120002,2024052416194067434,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194067434,0,5915,20,20,0,0,100,37.403464,127.160280,129.299304,3481,81,1,101,0xce99f22b
1,31,23120002,2024052416194077452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194077452,0,5915,20,20,0,0,100,37.403464,127.160280,129.302168,3482,82,0,101,0x6fe317ae
1,31,23120002,2024052416194087476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194087476,0,5915,20,20,0,0,100,37.403464,127.160280,129.305752,3483,83,0,101,0x7adc6127
1,31,23120002,2024052416194097498,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194097498,0,5915,20,20,0,0,100,37.403464,127.160280,129.311984,3484,84,0,101,0x8e22176a
1,31,23120002,2024052416194107519,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194107519,0,5915,20,20,0,0,100,37.403464,127.160280,129.311816,3485,85,0,101,0x9fb556ec
1,31,23120002,2024052416194117541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194117541,0,5915,20,20,0,0,100,37.403464,127.160280,129.315784,3486,86,0,101,0xd5ea2da4
1,31,23120002,2024052416194127562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194127562,0,5915,20,20,0,0,100,37.403464,127.160280,129.320264,3487,87,0,101,0x40140f31
1,31,23120002,2024052416194137585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194137585,0,5915,20,20,0,0,100,37.403464,127.160280,129.325240,3488,88,0,101,0x793fbcb7
1,31,23120002,2024052416194147601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194147601,0,5915,20,20,0,0,100,37.403464,127.160280,129.327960,3489,89,0,101,0x21903291
1,31,23120002,2024052416194157623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194157623,0,5915,20,20,0,0,100,37.403464,127.160280,129.330400,3490,90,0,101,0xa3884aa9
1,31,23120002,2024052416194167647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194167647,0,5915,20,20,0,0,100,37.403464,127.160280,129.333952,3491,91,0,101,0x1a21af09
1,31,23120002,2024052416194177670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194177670,0,5915,20,20,0,0,100,37.403464,127.160280,129.341296,3492,92,0,101,0x8a3d87a4
1,31,23120002,2024052416194187692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194187692,0,5915,20,20,0,0,100,37.403464,127.160280,129.342664,3493,93,0,101,0xad86bc32
1,31,23120002,2024052416194197714,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194197714,0,5915,20,20,0,0,100,37.403464,127.160280,129.344056,3494,94,0,101,0xf92c8199
1,31,23120002,2024052416194207735,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194207735,0,5915,20,20,0,0,100,37.403464,127.160280,129.347440,3495,95,0,101,0xe5123b97
1,31,23120002,2024052416194217758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194217758,0,5915,20,20,0,0,100,37.403464,127.160280,129.352512,3496,96,0,101,0x2860cd8d
1,31,23120002,2024052416194227780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194227780,0,5915,20,20,0,0,100,37.403464,127.160280,129.361744,3497,97,0,101,0xec097862
1,31,23120002,2024052416194237801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194237801,0,5915,20,20,0,0,100,37.403464,127.160280,129.363312,3498,98,0,101,0xce87e07f
1,31,23120002,2024052416194247824,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194247824,0,5915,20,20,0,0,100,37.403464,127.160280,129.364760,3499,99,0,101,0x74bc2cc5
1,31,23120002,2024052416194257847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194257847,0,5915,20,20,0,0,100,37.403464,127.160280,129.370240,3500,100,0,101,0x86bd83db
1,31,23120002,2024052416194267865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194267865,0,5915,20,20,0,0,100,37.403464,127.160280,129.367768,3501,1,0,101,0xe3bf0621
1,31,23120002,2024052416194277880,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194277880,0,5915,20,20,0,0,100,37.403464,127.160280,129.371184,3502,2,0,101,0x5312eb77
1,31,23120002,2024052416194287895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194287895,0,5915,20,20,0,0,100,37.403464,127.160280,129.373752,3503,3,0,101,0xe5491a
1,31,23120002,2024052416194297910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194297910,0,5915,20,20,0,0,100,37.403464,127.160280,129.374024,3504,4,0,101,0x19a76a49
1,31,23120002,2024052416194307930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194307930,0,5915,20,20,0,0,100,37.403464,127.160280,129.377072,3505,5,0,101,0xb65dc38c
1,31,23120002,2024052416194317952,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194317952,0,5915,20,20,0,0,100,37.403464,127.160280,129.376584,3506,6,0,101,0x34d6f229
1,31,23120002,2024052416194327976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194327976,0,5915,20,20,0,0,100,37.403464,127.160280,129.378384,3507,7,0,101,0x4667eaf2
1,31,23120002,2024052416194338000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194338000,0,5915,20,20,0,0,100,37.403464,127.160280,129.381560,3508,8,0,101,0xe5fd86a0
1,31,23120002,2024052416194348021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194348021,0,5915,20,20,0,0,100,37.403464,127.160280,129.383208,3509,9,0,101,0xd5f1d9a7
1,31,23120002,2024052416194358044,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194358044,0,5915,20,20,0,0,100,37.403464,127.160280,129.382336,3510,10,0,101,0xa473a6e5
1,31,23120002,2024052416194368062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194368062,0,5915,20,20,0,0,100,37.403464,127.160280,129.383304,3511,11,0,101,0x2d48f826
1,31,23120002,2024052416194378084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194378084,0,5915,20,20,0,0,100,37.403464,127.160280,129.385456,3512,12,0,101,0x5def58fe
1,31,23120002,2024052416194388106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194388106,0,5915,20,20,0,0,100,37.403464,127.160280,129.388184,3513,13,0,101,0x417ebaf5
1,31,23120002,2024052416194398127,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194398127,0,5915,20,20,0,0,100,37.403464,127.160280,129.390592,3514,14,0,101,0x31a1503e
1,31,23120002,2024052416194408147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194408147,0,5915,20,20,0,0,100,37.403464,127.160280,129.391416,3515,15,0,101,0xdd594903
1,31,23120002,2024052416194418168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194418168,0,5915,20,20,0,0,100,37.403464,127.160280,129.391680,3516,16,0,101,0x279e3411
1,31,23120002,2024052416194428191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194428191,0,5915,20,20,0,0,100,37.403464,127.160280,129.392240,3517,17,0,101,0xf62d35dd
1,31,23120002,2024052416194438210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194438210,0,5915,20,20,0,0,100,37.403464,127.160280,129.397464,3518,18,0,101,0xa11aff61
1,31,23120002,2024052416194448227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194448227,0,5915,20,20,0,0,100,37.403464,127.160280,129.398712,3519,19,0,101,0x6df02e5c
1,31,23120002,2024052416194458245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194458245,0,5915,20,20,0,0,100,37.403464,127.160280,129.403656,3520,20,0,101,0x6113baa6
1,31,23120002,2024052416194468260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194468260,0,5915,20,20,0,0,100,37.403464,127.160280,129.403792,3521,21,0,101,0x38b9e53b
1,31,23120002,2024052416194478280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194478280,0,5915,20,20,0,0,100,37.403464,127.160280,129.406680,3522,22,0,101,0x22fdb1c2
1,31,23120002,2024052416194488301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194488301,0,5915,20,20,0,0,100,37.403464,127.160280,129.409712,3523,23,0,101,0xf1864bcc
1,31,23120002,2024052416194498320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194498320,0,5915,20,20,0,0,100,37.403464,127.160280,129.409960,3524,24,0,101,0x4e4431f5
1,31,23120002,2024052416194508339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194508339,0,5915,20,20,0,0,100,37.403464,127.160280,129.413104,3525,25,0,101,0xfd46bd9a
1,31,23120002,2024052416194518359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194518359,0,5915,20,20,0,0,100,37.403464,127.160280,129.416184,3526,26,0,101,0x3061c7ee
1,31,23120002,2024052416194528379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194528379,0,5915,20,20,0,0,100,37.403464,127.160280,129.417160,3527,27,0,101,0x813f270f
1,31,23120002,2024052416194538402,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194538402,0,5915,20,20,0,0,100,37.403464,127.160280,129.419264,3528,28,0,101,0x5d190df3
1,31,23120002,2024052416194548424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194548424,0,5915,20,20,0,0,100,37.403464,127.160280,129.420472,3529,29,0,101,0xe7e1328
1,31,23120002,2024052416194558446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194558446,0,5915,20,20,0,0,100,37.403464,127.160280,129.419800,3530,30,0,101,0x2b97350a
1,31,23120002,2024052416194568467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194568467,0,5915,20,20,0,0,100,37.403464,127.160280,129.421480,3531,31,0,101,0x6b07c32c
1,31,23120002,2024052416194578491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194578491,0,5915,20,20,0,0,100,37.403464,127.160280,129.423840,3532,32,0,101,0x58e68ac6
1,31,23120002,2024052416194588511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194588511,0,5915,20,20,0,0,100,37.403464,127.160280,129.425840,3533,33,0,101,0xdb2b66d1
1,31,23120002,2024052416194598535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194598535,0,5915,20,20,0,0,100,37.403464,127.160280,129.426664,3534,34,0,101,0x68624955
1,31,23120002,2024052416194608560,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194608560,0,5915,20,20,0,0,100,37.403464,127.160280,129.429472,3535,35,0,101,0x8e9d9d78
1,31,23120002,2024052416194618578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194618578,0,5915,20,20,0,0,100,37.403464,127.160280,129.427640,3536,36,0,101,0x2488daba
1,31,23120002,2024052416194628599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194628599,0,5915,20,20,0,0,100,37.403464,127.160280,129.431032,3537,37,0,101,0xb1e81515
1,31,23120002,2024052416194638620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194638620,0,5915,20,20,0,0,100,37.403464,127.160280,129.434736,3538,38,0,101,0xc8b18103
1,31,23120002,2024052416194648643,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194648643,0,5915,20,20,0,0,100,37.403464,127.160280,129.436664,3539,39,0,101,0x152df5f0
1,31,23120002,2024052416194658665,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194658665,0,5915,20,20,0,0,100,37.403464,127.160280,129.439696,3540,40,0,101,0x391ace20
1,31,23120002,2024052416194668686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194668686,0,5915,20,20,0,0,100,37.403464,127.160280,129.442352,3541,41,0,101,0x1208916d
1,31,23120002,2024052416194678711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194678711,0,5915,20,20,0,0,100,37.403464,127.160280,129.446520,3542,42,0,101,0xf5fc7e36
1,31,23120002,2024052416194688733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194688733,0,5915,20,20,0,0,100,37.403464,127.160280,129.451952,3543,43,0,101,0xf703dd55
1,31,23120002,2024052416194698755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194698755,0,5915,20,20,0,0,100,37.403464,127.160280,129.453064,3544,44,0,101,0x33e5c27d
1,31,23120002,2024052416194708777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194708777,0,5915,20,20,0,0,100,37.403464,127.160280,129.455456,3545,45,0,101,0xd279ef6b
1,31,23120002,2024052416194718799,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194718799,0,5915,20,20,0,0,100,37.403464,127.160280,129.454696,3546,46,0,101,0x88d4bab1
1,31,23120002,2024052416194728817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194728817,0,5915,20,20,0,0,100,37.403464,127.160280,129.454024,3547,47,0,101,0x7c914d8b
1,31,23120002,2024052416194738841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194738841,0,5915,20,20,0,0,100,37.403464,127.160280,129.455016,3548,48,0,101,0xea0d192d
1,31,23120002,2024052416194748858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194748858,0,5915,20,20,0,0,100,37.403464,127.160280,129.454832,3549,49,0,101,0x54efb45d
1,31,23120002,2024052416194758881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194758881,0,5915,20,20,0,0,100,37.403464,127.160280,129.453632,3550,50,0,101,0x6c88837b
1,31,23120002,2024052416194768900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194768900,0,5915,20,20,0,0,100,37.403464,127.160280,129.453504,3551,51,0,101,0xe66bfd1c
1,31,23120002,2024052416194778923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194778923,0,5915,20,20,0,0,100,37.403464,127.160280,129.458072,3552,52,0,101,0x51bf7104
1,31,23120002,2024052416194788938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194788938,0,5915,20,20,0,0,100,37.403464,127.160280,129.461672,3553,53,0,101,0xdffd561e
1,31,23120002,2024052416194798960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194798960,0,5915,20,20,0,0,100,37.403464,127.160280,129.463320,3554,54,0,101,0x9d247ad1
1,31,23120002,2024052416194808982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194808982,0,5915,20,20,0,0,100,37.403464,127.160280,129.464968,3555,55,0,101,0x663b1488
1,31,23120002,2024052416194819003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194819003,0,5915,20,20,0,0,100,37.403464,127.160280,129.469144,3556,56,0,101,0x15e13b5d
1,31,23120002,2024052416194829024,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194829024,0,5915,20,20,0,0,100,37.403464,127.160280,129.468672,3557,57,0,101,0xa41f3cec
1,31,23120002,2024052416194839046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194839046,0,5915,20,20,0,0,100,37.403464,127.160280,129.465744,3558,58,0,101,0xa62e4cc1
1,31,23120002,2024052416194849069,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194849069,0,5915,20,20,0,0,100,37.403464,127.160280,129.469344,3559,59,0,101,0xb42c0bb
1,31,23120002,2024052416194859089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194859089,0,5915,20,20,0,0,100,37.403464,127.160280,129.470064,3560,60,0,101,0x5d4417a7
1,31,23120002,2024052416194869106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194869106,0,5915,20,20,0,0,100,37.403464,127.160280,129.470048,3561,61,0,101,0x3792bd9a
1,31,23120002,2024052416194879128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194879128,0,5915,20,20,0,0,100,37.403464,127.160280,129.470936,3562,62,0,101,0xbc611cd3
1,31,23120002,2024052416194889145,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194889145,0,5915,20,20,0,0,100,37.403464,127.160280,129.467960,3563,63,0,101,0xfe3f2ed3
1,31,23120002,2024052416194899167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194899167,0,5915,20,20,0,0,100,37.403464,127.160280,129.469224,3564,64,0,101,0x51eb9d18
1,31,23120002,2024052416194909185,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194909185,0,5915,20,20,0,0,100,37.403464,127.160280,129.469648,3565,65,0,101,0xfc75d0a8
1,31,23120002,2024052416194919202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194919202,0,5915,20,20,0,0,100,37.403464,127.160280,129.468840,3566,66,0,101,0x76aaf265
1,31,23120002,2024052416194929217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194929217,0,5915,20,20,0,0,100,37.403464,127.160280,129.466584,3567,67,0,101,0x6e7a4706
1,31,23120002,2024052416194939237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194939237,0,5915,20,20,0,0,100,37.403464,127.160280,129.466616,3568,68,0,101,0x9ec99137
1,31,23120002,2024052416194949257,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194949257,0,5915,20,20,0,0,100,37.403464,127.160280,129.469024,3569,69,0,101,0x23f8b69c
1,31,23120002,2024052416194959280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194959280,0,5915,20,20,0,0,100,37.403464,127.160280,129.470840,3570,70,0,101,0xf67b10d6
1,31,23120002,2024052416194969303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194969303,0,5915,20,20,0,0,100,37.403464,127.160280,129.472776,3571,71,0,101,0x32085cf5
1,31,23120002,2024052416194979327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194979327,0,5915,20,20,0,0,100,37.403464,127.160280,129.471968,3572,72,0,101,0x3dfb4946
1,31,23120002,2024052416194989351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194989351,0,5915,20,20,0,0,100,37.403468,127.160280,129.470536,3573,73,0,101,0x73d4d1a7
1,31,23120002,2024052416194999371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416194999371,0,5915,20,20,0,0,100,37.403468,127.160280,129.474552,3574,74,0,101,0x7a6863b5
1,31,23120002,2024052416195009394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195009394,0,5915,20,20,0,0,100,37.403468,127.160280,129.476040,3575,75,0,101,0xd93220f5
1,31,23120002,2024052416195019418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195019418,0,5915,20,20,0,0,100,37.403468,127.160280,129.474704,3576,76,0,101,0xb2e46bcb
1,31,23120002,2024052416195029440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195029440,0,5915,20,20,0,0,100,37.403468,127.160280,129.475344,3577,77,0,101,0xe62d6fe4
1,31,23120002,2024052416195039462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195039462,0,5915,20,20,0,0,100,37.403468,127.160280,129.475208,3578,78,0,101,0xd4fc39ed
1,31,23120002,2024052416195049483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195049483,0,5915,20,20,0,0,100,37.403468,127.160280,129.473968,3579,79,0,101,0xc356947d
1,31,23120002,2024052416195059505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195059505,0,5915,20,20,0,0,100,37.403468,127.160280,129.473240,3580,80,0,101,0x18a631a
1,31,23120002,2024052416195069519,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195069519,0,5915,20,20,0,0,100,37.403468,127.160280,129.470520,3581,81,0,101,0x2334992c
1,31,23120002,2024052416195079533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195079533,0,5915,20,20,0,0,100,37.403468,127.160280,129.472536,3582,82,1,101,0x101700ac
1,31,23120002,2024052416195089546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195089546,0,5915,20,20,0,0,100,37.403468,127.160280,129.474992,3583,83,1,101,0x425cc9d8
1,31,23120002,2024052416195099565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195099565,0,5915,20,20,0,0,100,37.403468,127.160280,129.479280,3584,84,1,101,0x59238319
1,31,23120002,2024052416195109588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195109588,0,5915,20,20,0,0,100,37.403468,127.160280,129.476880,3585,85,1,101,0x742620e3
1,31,23120002,2024052416195119613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195119613,0,5915,20,20,0,0,100,37.403468,127.160280,129.475952,3586,86,1,101,0xd4efca4f
1,31,23120002,2024052416195129636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195129636,0,5915,20,20,0,0,100,37.403468,127.160280,129.478488,3587,87,1,101,0x61093983
1,31,23120002,2024052416195139659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195139659,0,5915,20,20,0,0,100,37.403468,127.160280,129.477648,3588,88,1,101,0xcbeddc34
1,31,23120002,2024052416195149680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195149680,0,5915,20,20,0,0,100,37.403468,127.160280,129.481504,3589,89,1,101,0x3ed1e357
1,31,23120002,2024052416195159699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195159699,0,5915,20,20,0,0,100,37.403468,127.160280,129.479856,3590,90,1,101,0xf20873ac
1,31,23120002,2024052416195169721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195169721,0,5915,20,20,0,0,100,37.403468,127.160280,129.483064,3591,91,1,101,0xccb53486
1,31,23120002,2024052416195179745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195179745,0,5915,20,20,0,0,100,37.403468,127.160280,129.485720,3592,92,1,101,0xf9284d53
1,31,23120002,2024052416195189763,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195189763,0,5915,20,20,0,0,100,37.403468,127.160280,129.487256,3593,93,1,101,0x37510131
1,31,23120002,2024052416195199785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195199785,0,5915,20,20,0,0,100,37.403468,127.160280,129.490872,3594,94,1,101,0x9395468c
1,31,23120002,2024052416195209802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195209802,0,5915,20,20,0,0,100,37.403468,127.160280,129.490112,3595,95,1,101,0x4526aeb7
1,31,23120002,2024052416195219815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195219815,0,5915,20,20,0,0,100,37.403468,127.160280,129.493664,3596,96,1,101,0x424dfcc7
1,31,23120002,2024052416195229828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195229828,0,5915,20,20,0,0,100,37.403468,127.160280,129.495800,3597,97,1,101,0x510cc197
1,31,23120002,2024052416195239848,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195239848,0,5915,20,20,0,0,100,37.403468,127.160280,129.500080,3598,98,1,101,0x1a3e6d1
1,31,23120002,2024052416195249862,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195249862,0,5915,20,20,0,0,100,37.403468,127.160280,129.500216,3599,99,1,101,0x3e100b49
1,31,23120002,2024052416195259885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195259885,0,5915,20,20,0,0,100,37.403468,127.160280,129.501864,3600,100,1,101,0x20979e22
1,31,23120002,2024052416195269909,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195269909,0,5915,20,20,0,0,100,37.403468,127.160280,129.507504,3601,1,1,101,0x20b63241
1,31,23120002,2024052416195279932,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195279932,0,5915,20,20,0,0,100,37.403468,127.160280,129.506040,3602,2,0,101,0x2af97f99
1,31,23120002,2024052416195289954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195289954,0,5915,20,20,0,0,100,37.403468,127.160280,129.506192,3603,3,0,101,0x36b02df0
1,31,23120002,2024052416195299976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195299976,0,5915,20,20,0,0,100,37.403468,127.160280,129.508344,3604,4,0,101,0xa8bc7a8b
1,31,23120002,2024052416195309999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195309999,0,5915,20,20,0,0,100,37.403468,127.160280,129.510608,3605,5,0,101,0x25eb6565
1,31,23120002,2024052416195320020,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195320020,0,5915,20,20,0,0,100,37.403468,127.160280,129.513288,3606,6,0,101,0x248315c0
1,31,23120002,2024052416195330032,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195330032,0,5915,20,20,0,0,100,37.403468,127.160280,129.513808,3607,7,0,101,0x942a5bdd
1,31,23120002,2024052416195340055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195340055,0,5915,20,20,0,0,100,37.403468,127.160280,129.514936,3608,8,0,101,0x96ecc2f2
1,31,23120002,2024052416195350078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195350078,0,5915,20,20,0,0,100,37.403468,127.160280,129.518856,3609,9,0,101,0xc5bce7a
1,31,23120002,2024052416195360100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416195360100,0,5915,20,20,0,0,100,37.403468,127.160280,129.519184,3610,10,0,101,0x1f92dc36
