eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052411181422207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181422207,0,5915,20,20,0,0,100,37.403480,127.160120,130.940280,14516,16,0,0,0x9271600e
1,31,23040015,2024052411181432223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181432223,0,5915,20,20,0,0,100,37.403480,127.160120,130.942032,14517,17,0,0,0x3137324
1,31,23040015,2024052411181442239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181442239,0,5915,20,20,0,0,100,37.403480,127.160120,130.944888,14518,18,0,0,0xc4df20e4
1,31,23040015,2024052411181452255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181452255,0,5915,20,20,0,0,100,37.403480,127.160120,130.948056,14519,19,0,0,0x397b00c3
1,31,23040015,2024052411181462270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181462270,0,5915,20,20,0,0,100,37.403480,127.160120,130.950896,14520,20,0,0,0x7ad63d5a
1,31,23040015,2024052411181472282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181472282,0,5915,20,20,0,0,100,37.403480,127.160120,130.950456,14521,21,0,0,0xf11ffdb2
1,31,23040015,2024052411181482296,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181482296,0,5915,20,20,0,0,100,37.403480,127.160120,130.950424,14522,22,0,0,0x299ae9b7
1,31,23040015,2024052411181492308,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181492308,0,5915,20,20,0,0,100,37.403480,127.160120,130.950104,14523,23,0,0,0x55b3168e
1,31,23040015,2024052411181502321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181502321,0,5915,20,20,0,0,100,37.403480,127.160120,130.952208,14524,24,0,0,0x80ace6bd
1,31,23040015,2024052411181512334,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181512334,0,5915,20,20,0,0,100,37.403480,127.160120,130.953416,14525,25,0,0,0xe77d3a83
1,31,23040015,2024052411181522347,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181522347,0,5915,20,20,0,0,100,37.403480,127.160120,130.954104,14526,26,0,0,0xd4d13774
1,31,23040015,2024052411181532361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181532361,0,5915,20,20,0,0,100,37.403480,127.160120,130.957048,14527,27,0,0,0x19e0ac30
1,31,23040015,2024052411181542377,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181542377,0,5915,20,20,0,0,100,37.403480,127.160120,130.956008,14528,28,0,0,0x7b75be26
1,31,23040015,2024052411181552390,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181552390,0,5915,20,20,0,0,100,37.403480,127.160120,130.955824,14529,29,0,0,0x7d36fc6e
1,31,23040015,2024052411181562403,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181562403,0,5915,20,20,0,0,100,37.403480,127.160120,130.955824,14530,30,0,0,0x3516ab6c
1,31,23040015,2024052411181572416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181572416,0,5915,20,20,0,0,100,37.403480,127.160120,130.954104,14531,31,0,0,0xe9555d17
1,31,23040015,2024052411181582430,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181582430,0,5915,20,20,0,0,100,37.403480,127.160120,130.947752,14532,32,0,0,0xc21aafee
1,31,23040015,2024052411181592442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181592442,0,5915,20,20,0,0,100,37.403480,127.160120,130.947616,14533,33,0,0,0x6df91c6c
1,31,23040015,2024052411181602456,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181602456,0,5915,20,20,0,0,100,37.403480,127.160120,130.948896,14534,34,0,0,0xd0a6245f
1,31,23040015,2024052411181612472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181612472,0,5915,20,20,0,0,100,37.403480,127.160120,130.948352,14535,35,0,0,0x2b57690a
1,31,23040015,2024052411181622485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181622485,0,5915,20,20,0,0,100,37.403480,127.160120,130.949848,14536,36,0,0,0xc43741f3
1,31,23040015,2024052411181632497,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181632497,0,5915,20,20,0,0,100,37.403480,127.160120,130.951016,14537,37,0,0,0x6780bc9c
1,31,23040015,2024052411181642510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181642510,0,5915,20,20,0,0,100,37.403480,127.160120,130.951280,14538,38,0,0,0xbe41550c
1,31,23040015,2024052411181652522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181652522,0,5915,20,20,0,0,100,37.403480,127.160120,130.953632,14539,39,0,0,0x34cb2db3
1,31,23040015,2024052411181662537,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181662537,0,5915,20,20,0,0,100,37.403480,127.160120,130.959064,14540,40,0,0,0xec87653e
1,31,23040015,2024052411181672552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181672552,0,5915,20,20,0,0,100,37.403480,127.160120,130.960312,14541,41,0,0,0xf2ff0064
1,31,23040015,2024052411181682568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181682568,0,5915,20,20,0,0,100,37.403480,127.160120,130.959808,14542,42,0,0,0xa8368b54
1,31,23040015,2024052411181692582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181692582,0,5915,20,20,0,0,100,37.403480,127.160120,130.962600,14543,43,0,0,0xaf58c48c
1,31,23040015,2024052411181702598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181702598,0,5915,20,20,0,0,100,37.403480,127.160120,130.961992,14544,44,0,0,0x8a8f82b1
1,31,23040015,2024052411181712614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181712614,0,5915,20,20,0,0,100,37.403480,127.160120,130.965056,14545,45,0,0,0x3ba468c3
1,31,23040015,2024052411181722629,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181722629,0,5915,20,20,0,0,100,37.403480,127.160120,130.967664,14546,46,0,0,0x78ce7b89
1,31,23040015,2024052411181732645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181732645,0,5915,20,20,0,0,100,37.403480,127.160120,130.968000,14547,47,0,0,0x8cf653a
1,31,23040015,2024052411181742660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181742660,0,5915,20,20,0,0,100,37.403480,127.160120,130.969864,14548,48,0,0,0x524cb5e0
1,31,23040015,2024052411181752674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181752674,0,5915,20,20,0,0,100,37.403480,127.160120,130.972720,14549,49,0,0,0x8e881e37
1,31,23040015,2024052411181762687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181762687,0,5915,20,20,0,0,100,37.403480,127.160120,130.969104,14550,50,0,0,0xc1266d72
1,31,23040015,2024052411181772701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181772701,0,5915,20,20,0,0,100,37.403480,127.160120,130.967776,14551,51,0,0,0xc3fc72c9
1,31,23040015,2024052411181782716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181782716,0,5915,20,20,0,0,100,37.403480,127.160120,130.967760,14552,52,0,0,0xc19d2f2e
1,31,23040015,2024052411181792729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181792729,0,5915,20,20,0,0,100,37.403480,127.160120,130.966976,14553,53,0,0,0x71bbcdff
1,31,23040015,2024052411181802744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181802744,0,5915,20,20,0,0,100,37.403480,127.160120,130.970000,14554,54,0,0,0x61b75fae
1,31,23040015,2024052411181812758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181812758,0,5915,20,20,0,0,100,37.403480,127.160120,130.973432,14555,55,0,0,0x5eecb959
1,31,23040015,2024052411181822771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181822771,0,5915,20,20,0,0,100,37.403480,127.160120,130.977536,14556,56,0,0,0x5ddb034d
1,31,23040015,2024052411181832782,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181832782,0,5915,20,20,0,0,100,37.403480,127.160120,130.975192,14557,57,0,0,0xfe204933
1,31,23040015,2024052411181842795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181842795,0,5915,20,20,0,0,100,37.403480,127.160120,130.975112,14558,58,0,0,0x3abe220a
1,31,23040015,2024052411181852808,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181852808,0,5915,20,20,0,0,100,37.403480,127.160120,130.976368,14559,59,0,0,0x18ebf3c
1,31,23040015,2024052411181862822,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181862822,0,5915,20,20,0,0,100,37.403480,127.160120,130.973512,14560,60,0,0,0xc63eb35f
1,31,23040015,2024052411181872834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181872834,0,5915,20,20,0,0,100,37.403480,127.160120,130.973984,14561,61,0,0,0xf9e90d2e
1,31,23040015,2024052411181882846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181882846,0,5915,20,20,0,0,100,37.403480,127.160120,130.969616,14562,62,0,0,0xfb60b946
1,31,23040015,2024052411181892858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181892858,0,5915,20,20,0,0,100,37.403480,127.160120,130.967760,14563,63,0,0,0x3a9b0cc8
1,31,23040015,2024052411181902869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181902869,0,5915,20,20,0,0,100,37.403480,127.160120,130.967792,14564,64,0,0,0xaa6948d2
1,31,23040015,2024052411181912880,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181912880,0,5915,20,20,0,0,100,37.403480,127.160120,130.963336,14565,65,0,0,0x557ea36
1,31,23040015,2024052411181922891,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181922891,0,5915,20,20,0,0,100,37.403480,127.160120,130.962984,14566,66,0,0,0x33b557b9
1,31,23040015,2024052411181932902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181932902,0,5915,20,20,0,0,100,37.403480,127.160120,130.960280,14567,67,0,0,0xcb8ccee4
1,31,23040015,2024052411181942913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181942913,0,5915,20,20,0,0,100,37.403480,127.160120,130.958680,14568,68,0,0,0x94d08413
1,31,23040015,2024052411181952923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181952923,0,5915,20,20,0,0,100,37.403480,127.160120,130.960176,14569,69,0,0,0xf4dd3316
1,31,23040015,2024052411181962933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181962933,0,5915,20,20,0,0,100,37.403480,127.160120,130.956104,14570,70,0,0,0x57cb7fd2
1,31,23040015,2024052411181972943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181972943,0,5915,20,20,0,0,100,37.403480,127.160120,130.953448,14571,71,0,0,0xe4497c02
1,31,23040015,2024052411181982955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181982955,0,5915,20,20,0,0,100,37.403480,127.160120,130.953504,14572,72,0,0,0xa30cb509
1,31,23040015,2024052411181992970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411181992970,0,5915,20,20,0,0,100,37.403480,127.160120,130.952408,14573,73,0,0,0x94eff394
1,31,23040015,2024052411182003004,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182003004,0,5915,20,20,0,0,100,37.403480,127.160120,130.950256,14574,74,0,0,0xcec7cc94
1,31,23040015,2024052411182013020,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182013020,0,5915,20,20,0,0,100,37.403480,127.160120,130.946232,14575,75,0,0,0xd7265950
1,31,23040015,2024052411182023035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182023035,0,5915,20,20,0,0,100,37.403480,127.160120,130.942064,14576,76,0,0,0x2a272028
1,31,23040015,2024052411182033071,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182033071,0,5915,20,20,0,0,100,37.403480,127.160120,130.939648,14577,77,0,0,0x5f1847e9
1,31,23040015,2024052411182043086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182043086,0,5915,20,20,0,0,100,37.403480,127.160120,130.935864,14578,78,0,0,0x9f994678
1,31,23040015,2024052411182053121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182053121,0,5915,20,20,0,0,100,37.403480,127.160120,130.933928,14579,79,0,0,0xf272e5a8
1,31,23040015,2024052411182063137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182063137,0,5915,20,20,0,0,100,37.403480,127.160120,130.929504,14580,80,0,0,0x5831bf12
1,31,23040015,2024052411182073152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182073152,0,5915,20,20,0,0,100,37.403480,127.160120,130.927768,14581,81,0,0,0x5d8e7fa3
1,31,23040015,2024052411182083185,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182083185,0,5915,20,20,0,0,100,37.403480,127.160120,130.925064,14582,82,0,0,0xb8bb9aa0
1,31,23040015,2024052411182093202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182093202,0,5915,20,20,0,0,100,37.403480,127.160120,130.923552,14583,83,0,0,0xb00eced1
1,31,23040015,2024052411182103234,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182103234,0,5915,20,20,0,0,100,37.403480,127.160120,130.922944,14584,84,0,0,0xb7a262e2
1,31,23040015,2024052411182113252,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182113252,0,5915,20,20,0,0,100,37.403480,127.160120,130.921360,14585,85,0,0,0x938764d1
1,31,23040015,2024052411182123268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182123268,0,5915,20,20,0,0,100,37.403480,127.160120,130.919920,14586,86,0,0,0x9e869be3
1,31,23040015,2024052411182133284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182133284,0,5915,20,20,0,0,100,37.403480,127.160120,130.919464,14587,87,0,0,0x876b0a1d
1,31,23040015,2024052411182143299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182143299,0,5915,20,20,0,0,100,37.403480,127.160120,130.924928,14588,88,0,0,0x2f27c684
1,31,23040015,2024052411182153315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182153315,0,5915,20,20,0,0,100,37.403480,127.160120,130.924472,14589,89,0,0,0x46e1e081
1,31,23040015,2024052411182163349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182163349,0,5915,20,20,0,0,100,37.403480,127.160120,130.922288,14590,90,0,0,0xf06e61f5
1,31,23040015,2024052411182173364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182173364,0,5915,20,20,0,0,100,37.403480,127.160120,130.922040,14591,91,0,0,0x823cf2af
1,31,23040015,2024052411182183381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182183381,0,5915,20,20,0,0,100,37.403480,127.160120,130.921480,14592,92,0,0,0x5a9e966d
1,31,23040015,2024052411182193397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182193397,0,5915,20,20,0,0,100,37.403480,127.160120,130.920536,14593,93,0,0,0xc6196ddd
1,31,23040015,2024052411182203413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182203413,0,5915,20,20,0,0,100,37.403480,127.160120,130.919880,14594,94,0,0,0xa095de94
1,31,23040015,2024052411182213447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182213447,0,5915,20,20,0,0,100,37.403480,127.160120,130.918304,14595,95,0,0,0xb8e8f2e9
1,31,23040015,2024052411182223463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182223463,0,5915,20,20,0,0,100,37.403480,127.160120,130.918048,14596,96,0,0,0x5f1a6b82
1,31,23040015,2024052411182233479,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182233479,0,5915,20,20,0,0,100,37.403480,127.160120,130.920136,14597,97,0,0,0xcda72bd7
1,31,23040015,2024052411182243493,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182243493,0,5915,20,20,0,0,100,37.403480,127.160120,130.922728,14598,98,0,0,0xfc00f80b
1,31,23040015,2024052411182253505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182253505,0,5915,20,20,0,0,100,37.403480,127.160120,130.923432,14599,99,0,0,0xbb72af30
1,31,23040015,2024052411182263519,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182263519,0,5915,20,20,0,0,100,37.403480,127.160120,130.921216,14600,100,0,0,0x6c483972
1,31,23040015,2024052411182273532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182273532,0,5915,20,20,0,0,100,37.403480,127.160120,130.924072,14601,1,0,0,0x4b741178
1,31,23040015,2024052411182283544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182283544,0,5915,20,20,0,0,100,37.403480,127.160120,130.926312,14602,2,0,0,0xa681c79c
1,31,23040015,2024052411182293556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182293556,0,5915,20,20,0,0,100,37.403480,127.160120,130.928104,14603,3,0,0,0xc2befc87
1,31,23040015,2024052411182303568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182303568,0,5915,20,20,0,0,100,37.403480,127.160120,130.928952,14604,4,0,0,0x8e62f0b3
1,31,23040015,2024052411182313581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182313581,0,5915,20,20,0,0,100,37.403480,127.160120,130.929992,14605,5,0,0,0x58960fb1
1,31,23040015,2024052411182323594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182323594,0,5915,20,20,0,0,100,37.403480,127.160120,130.930712,14606,6,0,0,0x69473162
1,31,23040015,2024052411182333607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182333607,0,5915,20,20,0,0,100,37.403480,127.160120,130.932264,14607,7,0,0,0x66c3fead
1,31,23040015,2024052411182343619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182343619,0,5915,20,20,0,0,100,37.403480,127.160120,130.930360,14608,8,0,0,0x6664e31e
1,31,23040015,2024052411182353633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182353633,0,5915,20,20,0,0,100,37.403480,127.160120,130.933976,14609,9,0,0,0xc90657f8
1,31,23040015,2024052411182363645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182363645,0,5915,20,20,0,0,100,37.403480,127.160120,130.935992,14610,10,0,0,0xfdc5b3ce
1,31,23040015,2024052411182373657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182373657,0,5915,20,20,0,0,100,37.403480,127.160120,130.939024,14611,11,0,0,0x17fcf2c6
1,31,23040015,2024052411182383671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182383671,0,5915,20,20,0,0,100,37.403480,127.160120,130.943712,14612,12,0,0,0xd4fc2471
1,31,23040015,2024052411182393684,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182393684,0,5915,20,20,0,0,100,37.403480,127.160120,130.948592,14613,13,0,0,0x3d977b9b
1,31,23040015,2024052411182403697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182403697,0,5915,20,20,0,0,100,37.403480,127.160120,130.948240,14614,14,0,0,0xbce2ac26
1,31,23040015,2024052411182413710,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182413710,0,5915,20,20,0,0,100,37.403480,127.160120,130.946032,14615,15,0,0,0xf609e09a
1,31,23040015,2024052411182423723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182423723,0,5915,20,20,0,0,100,37.403480,127.160120,130.949232,14616,16,0,0,0xbf803964
1,31,23040015,2024052411182433736,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182433736,0,5915,20,20,0,0,100,37.403480,127.160120,130.954712,14617,17,0,0,0xe29d51
1,31,23040015,2024052411182443748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182443748,0,5915,20,20,0,0,100,37.403480,127.160120,130.953320,14618,18,0,0,0x489996a6
1,31,23040015,2024052411182453760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182453760,0,5915,20,20,0,0,100,37.403480,127.160120,130.957928,14619,19,0,0,0xa021719a
1,31,23040015,2024052411182463773,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182463773,0,5915,20,20,0,0,100,37.403480,127.160120,130.960160,14620,20,0,0,0xf85c6dc6
1,31,23040015,2024052411182473785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182473785,0,5915,20,20,0,0,100,37.403480,127.160120,130.963712,14621,21,0,0,0x6c83c517
1,31,23040015,2024052411182483798,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182483798,0,5915,20,20,0,0,100,37.403480,127.160120,130.966168,14622,22,0,0,0xc3a3f2a0
1,31,23040015,2024052411182493810,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182493810,0,5915,20,20,0,0,100,37.403480,127.160120,130.967040,14623,23,0,0,0xf4d0a774
1,31,23040015,2024052411182503823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182503823,0,5915,20,20,0,0,100,37.403480,127.160120,130.968504,14624,24,0,0,0xfdfaa4c9
1,31,23040015,2024052411182513836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182513836,0,5915,20,20,0,0,100,37.403480,127.160120,130.974224,14625,25,0,0,0x2a53cc56
1,31,23040015,2024052411182523849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182523849,0,5915,20,20,0,0,100,37.403480,127.160120,130.977872,14626,26,0,0,0x26d92282
1,31,23040015,2024052411182533861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182533861,0,5915,20,20,0,0,100,37.403480,127.160120,130.977144,14627,27,0,0,0x370a4975
1,31,23040015,2024052411182543874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182543874,0,5915,20,20,0,0,100,37.403480,127.160120,130.978960,14628,28,0,0,0xcf3b8904
1,31,23040015,2024052411182553886,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182553886,0,5915,20,20,0,0,100,37.403480,127.160120,130.984832,14629,29,0,0,0x7d2e0d43
1,31,23040015,2024052411182563901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182563901,0,5915,20,20,0,0,100,37.403480,127.160120,130.986848,14630,30,0,0,0x72afc124
1,31,23040015,2024052411182573913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182573913,0,5915,20,20,0,0,100,37.403480,127.160120,130.986112,14631,31,0,0,0x16049736
1,31,23040015,2024052411182583926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182583926,0,5915,20,20,0,0,100,37.403480,127.160120,130.986744,14632,32,0,0,0xda6d35a7
1,31,23040015,2024052411182593938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182593938,0,5915,20,20,0,0,100,37.403480,127.160120,130.987200,14633,33,0,0,0x2c7f81d1
1,31,23040015,2024052411182603948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182603948,0,5915,20,20,0,0,100,37.403480,127.160120,130.986160,14634,34,0,0,0x5696f857
1,31,23040015,2024052411182613960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182613960,0,5915,20,20,0,0,100,37.403480,127.160120,130.984600,14635,35,0,0,0x48426b13
1,31,23040015,2024052411182623970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182623970,0,5915,20,20,0,0,100,37.403480,127.160120,130.980208,14636,36,0,0,0xeb11d5
1,31,23040015,2024052411182633984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182633984,0,5915,20,20,0,0,100,37.403480,127.160120,130.978880,14637,37,0,0,0x625b26ea
1,31,23040015,2024052411182643995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182643995,0,5915,20,20,0,0,100,37.403480,127.160120,130.977752,14638,38,0,0,0x332a6ef
1,31,23040015,2024052411182654006,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182654006,0,5915,20,20,0,0,100,37.403480,127.160120,130.976440,14639,39,0,0,0x280af5b4
1,31,23040015,2024052411182664017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182664017,0,5915,20,20,0,0,100,37.403480,127.160120,130.976576,14640,40,0,0,0xa295cea1
1,31,23040015,2024052411182674027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182674027,0,5915,20,20,0,0,100,37.403480,127.160120,130.981144,14641,41,0,0,0x4769aee5
1,31,23040015,2024052411182684038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182684038,0,5915,20,20,0,0,100,37.403480,127.160120,130.986496,14642,42,0,0,0xc5390632
1,31,23040015,2024052411182694051,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182694051,0,5915,20,20,0,0,100,37.403480,127.160120,130.986208,14643,43,0,0,0xd6c35c0c
1,31,23040015,2024052411182704067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182704067,0,5915,20,20,0,0,100,37.403480,127.160120,130.989016,14644,44,0,0,0x2f303f2a
1,31,23040015,2024052411182714100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182714100,0,5915,20,20,0,0,100,37.403480,127.160120,130.989304,14645,45,0,0,0x9b499b17
1,31,23040015,2024052411182724117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182724117,0,5915,20,20,0,0,100,37.403480,127.160120,130.994112,14646,46,0,0,0x2b037b8c
1,31,23040015,2024052411182734133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182734133,0,5915,20,20,0,0,100,37.403480,127.160120,130.997272,14647,47,0,0,0xfdddcfc9
1,31,23040015,2024052411182744148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182744148,0,5915,20,20,0,0,100,37.403480,127.160120,131.002368,14648,48,0,0,0xd53fc22f
1,31,23040015,2024052411182754182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182754182,0,5915,20,20,0,0,100,37.403480,127.160120,131.002224,14649,49,0,0,0xfb2c0033
1,31,23040015,2024052411182764215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182764215,0,5915,20,20,0,0,100,37.403480,127.160120,131.002136,14650,50,0,0,0x823fcefa
1,31,23040015,2024052411182774231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182774231,0,5915,20,20,0,0,100,37.403480,127.160120,131.007264,14651,51,0,0,0x54a059b5
1,31,23040015,2024052411182784247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411182784247,0,5915,20,20,0,0,100,37.403480,127.160120,131.006640,14652,52,0,0,0x60bc0570
