eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913412645322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412645322,0,5915,20,20,0,0,100,37.365452,127.119144,91.597952,1547,47,52,174,0x273f89f9
1,31,23120002,2024052913412655342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412655342,0,5915,20,20,0,0,100,37.365464,127.119144,91.574464,1548,48,52,174,0x42a5a73b
1,31,23120002,2024052913412665364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412665364,0,5915,20,20,0,0,100,37.365484,127.119144,91.525648,1549,49,52,174,0xd65507ba
1,31,23120002,2024052913412675402,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412675402,0,5915,20,20,0,0,100,37.365492,127.119144,91.500040,1550,50,52,174,0x8b66c081
1,31,23120002,2024052913412685423,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412685423,0,5915,20,20,0,0,100,37.365512,127.119144,91.452096,1551,51,52,174,0xcb376bbb
1,31,23120002,2024052913412695443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412695443,0,5915,20,20,0,0,100,37.365520,127.119144,91.430056,1552,52,54,174,0xec203268
1,31,23120002,2024052913412705464,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412705464,0,5915,20,20,0,0,100,37.365532,127.119144,91.406008,1553,53,54,174,0x2d6d4fe0
1,31,23120002,2024052913412715486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412715486,0,5915,20,20,0,0,100,37.365552,127.119144,91.362864,1554,54,54,174,0x48050528
1,31,23120002,2024052913412725506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412725506,0,5915,20,20,0,0,100,37.365560,127.119144,91.337872,1555,55,54,174,0xa948460c
1,31,23120002,2024052913412735527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412735527,0,5915,20,20,0,0,100,37.365580,127.119144,91.290592,1556,56,54,174,0xac8577d
1,31,23120002,2024052913412745545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412745545,0,5915,20,20,0,0,100,37.365588,127.119144,91.267184,1557,57,54,174,0xb9950e07
1,31,23120002,2024052913412755565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412755565,0,5915,20,20,0,0,100,37.365600,127.119144,91.243312,1558,58,54,174,0x68c1f269
1,31,23120002,2024052913412765585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412765585,0,5915,20,20,0,0,100,37.365620,127.119144,91.201032,1559,59,54,174,0xe9417a81
1,31,23120002,2024052913412775602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412775602,0,5915,20,20,0,0,100,37.365632,127.119144,91.172656,1560,60,54,174,0xd5002a60
1,31,23120002,2024052913412785623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412785623,0,5915,20,20,0,0,100,37.365648,127.119144,91.123376,1561,61,54,174,0x99702858
1,31,23120002,2024052913412795661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412795661,0,5915,20,20,0,0,100,37.365656,127.119144,91.098240,1562,62,54,174,0xac288f1e
1,31,23120002,2024052913412805682,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412805682,0,5915,20,20,0,0,100,37.365668,127.119144,91.068208,1563,63,54,174,0x72b463a7
1,31,23120002,2024052913412815704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412815704,0,5915,20,20,0,0,100,37.365688,127.119136,91.011392,1564,64,54,174,0xad8d45ef
1,31,23120002,2024052913412825726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412825726,0,5915,20,20,0,0,100,37.365696,127.119136,90.980280,1565,65,54,174,0x25bb3730
1,31,23120002,2024052913412835746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412835746,0,5915,20,20,0,0,100,37.365716,127.119136,90.916064,1566,66,54,174,0xb76d48ec
1,31,23120002,2024052913412845768,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412845768,0,5915,20,20,0,0,100,37.365728,127.119136,90.881272,1567,67,54,174,0x6202d81a
1,31,23120002,2024052913412855792,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412855792,0,5915,20,20,0,0,100,37.365736,127.119136,90.847928,1568,68,54,174,0xfd4c2c49
1,31,23120002,2024052913412865814,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412865814,0,5915,20,20,0,0,100,37.365752,127.119136,90.793808,1569,69,54,174,0x7244437
1,31,23120002,2024052913412875836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412875836,0,5915,20,20,0,0,100,37.365764,127.119136,90.765832,1570,70,54,174,0x1d51da16
1,31,23120002,2024052913412885859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412885859,0,5915,20,20,0,0,100,37.365784,127.119136,90.707528,1571,71,54,174,0x4aa7b7e2
1,31,23120002,2024052913412895882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412895882,0,5915,20,20,0,0,100,37.365796,127.119136,90.676616,1572,72,54,174,0x59e83579
1,31,23120002,2024052913412905905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412905905,0,5915,20,20,0,0,100,37.365804,127.119136,90.642624,1573,73,54,174,0x7ac00b0c
1,31,23120002,2024052913412915927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412915927,0,5915,20,20,0,0,100,37.365820,127.119136,90.575888,1574,74,54,174,0x732eaff8
1,31,23120002,2024052913412925950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412925950,0,5915,20,20,0,0,100,37.365832,127.119136,90.537632,1575,75,54,174,0x6211f876
1,31,23120002,2024052913412935973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412935973,0,5915,20,20,0,0,100,37.365840,127.119136,90.508304,1576,76,54,174,0x3988d55a
1,31,23120002,2024052913412945995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412945995,0,5915,20,20,0,0,100,37.365860,127.119136,90.440424,1577,77,54,174,0xfd725e5c
1,31,23120002,2024052913412956017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412956017,0,5915,20,20,0,0,100,37.365872,127.119136,90.406024,1578,78,54,174,0x257d8058
1,31,23120002,2024052913412966040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412966040,0,5915,20,20,0,0,100,37.365892,127.119136,90.333728,1579,79,54,174,0x6771d561
1,31,23120002,2024052913412976080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412976080,0,5915,20,20,0,0,100,37.365900,127.119136,90.297816,1580,80,54,174,0xf3ca743f
1,31,23120002,2024052913412986102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412986102,0,5915,20,20,0,0,100,37.365908,127.119136,90.261400,1581,81,54,174,0xc918d93c
1,31,23120002,2024052913412996124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913412996124,0,5915,20,20,0,0,100,37.365928,127.119136,90.200880,1582,82,49,174,0xab1a21f4
1,31,23120002,2024052913413006145,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413006145,0,5915,20,20,0,0,100,37.365940,127.119136,90.162720,1583,83,49,174,0x9321cc34
1,31,23120002,2024052913413016167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413016167,0,5915,20,20,0,0,100,37.365960,127.119136,90.098512,1584,84,49,174,0xd57141f
1,31,23120002,2024052913413026193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413026193,0,5915,20,20,0,0,100,37.365968,127.119136,90.063408,1585,85,49,174,0x1f883f92
1,31,23120002,2024052913413036215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413036215,0,5915,20,20,0,0,100,37.365976,127.119136,90.033168,1586,86,49,174,0x6352c9bb
1,31,23120002,2024052913413046236,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413046236,0,5915,20,20,0,0,100,37.365996,127.119136,89.971280,1587,87,49,174,0xeec529e6
1,31,23120002,2024052913413056275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413056275,0,5915,20,20,0,0,100,37.366004,127.119136,89.938776,1588,88,49,174,0x5ce2d16e
1,31,23120002,2024052913413066297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413066297,0,5915,20,20,0,0,100,37.366024,127.119136,89.871384,1589,89,49,174,0xcdc00b11
1,31,23120002,2024052913413076320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413076320,0,5915,20,20,0,0,100,37.366036,127.119136,89.828816,1590,90,49,174,0xc3b42669
1,31,23120002,2024052913413086358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413086358,0,5915,20,20,0,0,100,37.366044,127.119136,89.791992,1591,91,49,174,0xcf0c2d3f
1,31,23120002,2024052913413096381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413096381,0,5915,20,20,0,0,100,37.366064,127.119136,89.717368,1592,92,54,174,0x66504650
1,31,23120002,2024052913413106403,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413106403,0,5915,20,20,0,0,100,37.366068,127.119136,89.678512,1593,93,54,174,0xed08f6c9
1,31,23120002,2024052913413116427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413116427,0,5915,20,20,0,0,100,37.366092,127.119136,89.588960,1594,94,54,174,0xe83c5578
1,31,23120002,2024052913413126450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413126450,0,5915,20,20,0,0,100,37.366100,127.119136,89.545688,1595,95,54,174,0xc6ba612b
1,31,23120002,2024052913413136473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413136473,0,5915,20,20,0,0,100,37.366108,127.119136,89.506176,1596,96,54,174,0xd48dcea
1,31,23120002,2024052913413146495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413146495,0,5915,20,20,0,0,100,37.366128,127.119136,89.423912,1597,97,54,174,0xdce2eec5
1,31,23120002,2024052913413156517,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413156517,0,5915,20,20,0,0,100,37.366140,127.119136,89.374856,1598,98,54,174,0xecd2ffb4
1,31,23120002,2024052913413166540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413166540,0,5915,20,20,0,0,100,37.366156,127.119136,89.294200,1599,99,54,174,0x3ba342d6
1,31,23120002,2024052913413176561,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413176561,0,5915,20,20,0,0,100,37.366164,127.119136,89.251912,1600,100,54,174,0x87e1339c
1,31,23120002,2024052913413186585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413186585,0,5915,20,20,0,0,100,37.366176,127.119136,89.211480,1601,1,54,174,0x46f57afa
1,31,23120002,2024052913413196608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413196608,0,5915,20,20,0,0,100,37.366196,127.119136,89.124152,1602,2,52,174,0x53066485
1,31,23120002,2024052913413206631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413206631,0,5915,20,20,0,0,100,37.366204,127.119136,89.076152,1603,3,52,174,0x2f087b5b
1,31,23120002,2024052913413216654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413216654,0,5915,20,20,0,0,100,37.366224,127.119136,88.973328,1604,4,52,174,0x25d687f8
1,31,23120002,2024052913413226676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413226676,0,5915,20,20,0,0,100,37.366232,127.119136,88.915104,1605,5,52,174,0xcb0ad2f4
1,31,23120002,2024052913413236698,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413236698,0,5915,20,20,0,0,100,37.366240,127.119136,88.869848,1606,6,52,174,0x495706f
1,31,23120002,2024052913413246721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413246721,0,5915,20,20,0,0,100,37.366260,127.119136,88.791400,1607,7,52,174,0x5ad4b1f7
1,31,23120002,2024052913413256759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413256759,0,5915,20,20,0,0,100,37.366268,127.119136,88.750080,1608,8,52,174,0x47da2f67
1,31,23120002,2024052913413266780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413266780,0,5915,20,20,0,0,100,37.366288,127.119136,88.659952,1609,9,52,174,0x34a006b7
1,31,23120002,2024052913413276800,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413276800,0,5915,20,20,0,0,100,37.366300,127.119136,88.612272,1610,10,52,174,0x5ff8636c
1,31,23120002,2024052913413286819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413286819,0,5915,20,20,0,0,100,37.366308,127.119136,88.566960,1611,11,52,174,0xab33e5f3
1,31,23120002,2024052913413296841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413296841,0,5915,20,20,0,0,100,37.366324,127.119136,88.460456,1612,12,52,174,0xfb6a82ae
1,31,23120002,2024052913413306862,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413306862,0,5915,20,20,0,0,100,37.366332,127.119136,88.392848,1613,13,52,174,0x31b7d315
1,31,23120002,2024052913413316900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413316900,0,5915,20,20,0,0,100,37.366352,127.119136,88.299104,1614,14,52,173,0xafab6e97
1,31,23120002,2024052913413326922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413326922,0,5915,20,20,0,0,100,37.366360,127.119136,88.253352,1615,15,52,173,0xbd9ed341
1,31,23120002,2024052913413336944,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413336944,0,5915,20,20,0,0,100,37.366372,127.119136,88.215072,1616,16,52,173,0x77a72ed2
1,31,23120002,2024052913413346966,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413346966,0,5915,20,20,0,0,100,37.366392,127.119136,88.126080,1617,17,52,173,0xed9c7b70
1,31,23120002,2024052913413356990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413356990,0,5915,20,20,0,0,100,37.366396,127.119136,88.080896,1618,18,52,173,0x9a962939
1,31,23120002,2024052913413367031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413367031,0,5915,20,20,0,0,100,37.366404,127.119136,88.037064,1619,19,52,173,0x8e138e2b
1,31,23120002,2024052913413377053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413377053,0,5915,20,20,0,0,100,37.366424,127.119136,87.940632,1620,20,52,172,0x5978b25f
1,31,23120002,2024052913413387075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413387075,0,5915,20,20,0,0,100,37.366432,127.119136,87.886376,1621,21,52,172,0xf668854b
1,31,23120002,2024052913413397114,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413397114,0,5915,20,20,0,0,100,37.366452,127.119136,87.800480,1622,22,49,172,0x7629b16
1,31,23120002,2024052913413407135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413407135,0,5915,20,20,0,0,100,37.366460,127.119136,87.762784,1623,23,49,172,0xc5618cb2
1,31,23120002,2024052913413417156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413417156,0,5915,20,20,0,0,100,37.366468,127.119136,87.721440,1624,24,49,171,0x9f37ce63
1,31,23120002,2024052913413427177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413427177,0,5915,20,20,0,0,100,37.366484,127.119136,87.615696,1625,25,49,171,0xa270d38a
1,31,23120002,2024052913413437198,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413437198,0,5915,20,20,0,0,100,37.366496,127.119144,87.570712,1626,26,49,171,0xb008a74f
1,31,23120002,2024052913413447217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413447217,0,5915,20,20,0,0,100,37.366512,127.119144,87.480288,1627,27,49,171,0x3d69d0ab
1,31,23120002,2024052913413457236,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413457236,0,5915,20,20,0,0,100,37.366524,127.119144,87.431104,1628,28,49,170,0xcafbcbe0
1,31,23120002,2024052913413467271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413467271,0,5915,20,20,0,0,100,37.366532,127.119144,87.390416,1629,29,49,170,0x3308d37b
1,31,23120002,2024052913413477290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413477290,0,5915,20,20,0,0,100,37.366548,127.119144,87.301112,1630,30,49,170,0x23c4b228
1,31,23120002,2024052913413487305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413487305,0,5915,20,20,0,0,100,37.366560,127.119144,87.257480,1631,31,49,170,0x177a0720
1,31,23120002,2024052913413497325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413497325,0,5915,20,20,0,0,100,37.366572,127.119144,87.163712,1632,32,51,170,0xa063b990
1,31,23120002,2024052913413507340,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413507340,0,5915,20,20,0,0,100,37.366584,127.119144,87.122304,1633,33,51,169,0x52f233d1
1,31,23120002,2024052913413517355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413517355,0,5915,20,20,0,0,100,37.366592,127.119152,87.077176,1634,34,51,169,0xc0e46a5a
1,31,23120002,2024052913413527373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413527373,0,5915,20,20,0,0,100,37.366608,127.119152,86.984984,1635,35,51,169,0xc8c2f536
1,31,23120002,2024052913413537392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413537392,0,5915,20,20,0,0,100,37.366620,127.119152,86.936728,1636,36,51,169,0xedf7f34b
1,31,23120002,2024052913413547410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413547410,0,5915,20,20,0,0,100,37.366636,127.119152,86.855920,1637,37,51,168,0xf8644a91
1,31,23120002,2024052913413557426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413557426,0,5915,20,20,0,0,100,37.366640,127.119152,86.814584,1638,38,51,168,0xe8028821
1,31,23120002,2024052913413567444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413567444,0,5915,20,20,0,0,100,37.366652,127.119152,86.768416,1639,39,51,168,0x8db9f2cf
1,31,23120002,2024052913413577464,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413577464,0,5915,20,20,0,0,100,37.366668,127.119152,86.674528,1640,40,51,167,0xdccf066d
1,31,23120002,2024052913413587499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413587499,0,5915,20,20,0,0,100,37.366676,127.119152,86.635344,1641,41,51,167,0xaa72c613
1,31,23120002,2024052913413597520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413597520,0,5915,20,20,0,0,100,37.366696,127.119152,86.549744,1642,42,46,167,0x65ffccc
1,31,23120002,2024052913413607538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413607538,0,5915,20,20,0,0,100,37.366704,127.119160,86.504176,1643,43,46,166,0x8e26de76
1,31,23120002,2024052913413617556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413617556,0,5915,20,20,0,0,100,37.366712,127.119160,86.466728,1644,44,46,166,0x94fe248a
1,31,23120002,2024052913413627577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413627577,0,5915,20,20,0,0,100,37.366728,127.119160,86.387704,1645,45,46,165,0x21dd3da2
1,31,23120002,2024052913413637595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413637595,0,5915,20,20,0,0,100,37.366736,127.119160,86.351120,1646,46,46,165,0xc7aaf78b
1,31,23120002,2024052913413647618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413647618,0,5915,20,20,0,0,100,37.366744,127.119168,86.314768,1647,47,46,165,0x2d5e3b7
1,31,23120002,2024052913413657637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413657637,0,5915,20,20,0,0,100,37.366760,127.119168,86.223560,1648,48,46,164,0x67f5ebf4
1,31,23120002,2024052913413667654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413667654,0,5915,20,20,0,0,100,37.366768,127.119168,86.183784,1649,49,46,164,0x3c9deab7
1,31,23120002,2024052913413677672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413677672,0,5915,20,20,0,0,100,37.366788,127.119176,86.100872,1650,50,46,163,0x9915dcc8
1,31,23120002,2024052913413687687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413687687,0,5915,20,20,0,0,100,37.366796,127.119176,86.056504,1651,51,46,163,0xd47d4f6e
1,31,23120002,2024052913413697704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413697704,0,5915,20,20,0,0,100,37.366804,127.119176,86.018672,1652,52,48,163,0x4541ccb5
1,31,23120002,2024052913413707721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413707721,0,5915,20,20,0,0,100,37.366816,127.119184,85.935024,1653,53,48,162,0x3ce24038
1,31,23120002,2024052913413717738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413717738,0,5915,20,20,0,0,100,37.366824,127.119184,85.896544,1654,54,48,162,0x7a0acb93
1,31,23120002,2024052913413727755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413727755,0,5915,20,20,0,0,100,37.366844,127.119192,85.814752,1655,55,48,162,0xd9120be7
1,31,23120002,2024052913413737790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413737790,0,5915,20,20,0,0,100,37.366852,127.119192,85.774456,1656,56,48,161,0xd37ffff7
1,31,23120002,2024052913413747811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413747811,0,5915,20,20,0,0,100,37.366860,127.119192,85.738568,1657,57,48,161,0x73c47383
1,31,23120002,2024052913413757830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413757830,0,5915,20,20,0,0,100,37.366876,127.119200,85.653848,1658,58,48,160,0x23991491
1,31,23120002,2024052913413767865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413767865,0,5915,20,20,0,0,100,37.366884,127.119200,85.607656,1659,59,48,160,0xc96b4dcd
1,31,23120002,2024052913413777886,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413777886,0,5915,20,20,0,0,100,37.366900,127.119208,85.525544,1660,60,48,160,0x302f10df
1,31,23120002,2024052913413787904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413787904,0,5915,20,20,0,0,100,37.366908,127.119208,85.488520,1661,61,48,159,0xe72f9726
1,31,23120002,2024052913413797922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413797922,0,5915,20,20,0,0,100,37.366916,127.119208,85.450664,1662,62,45,159,0xbc79d9c2
1,31,23120002,2024052913413807939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413807939,0,5915,20,20,0,0,100,37.366932,127.119216,85.356632,1663,63,45,158,0x93109e3b
1,31,23120002,2024052913413817956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413817956,0,5915,20,20,0,0,100,37.366940,127.119216,85.316536,1664,64,45,158,0x7eb9ff76
1,31,23120002,2024052913413827973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413827973,0,5915,20,20,0,0,100,37.366956,127.119224,85.239840,1665,65,45,158,0x8e4f15f3
1,31,23120002,2024052913413838013,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413838013,0,5915,20,20,0,0,100,37.366964,127.119232,85.201592,1666,66,45,157,0x122700a9
1,31,23120002,2024052913413848050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413848050,0,5915,20,20,0,0,100,37.366972,127.119232,85.166016,1667,67,45,157,0x3fcf7a16
1,31,23120002,2024052913413858069,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413858069,0,5915,20,20,0,0,100,37.366984,127.119240,85.089840,1668,68,45,156,0xf30afeca
1,31,23120002,2024052913413868088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413868088,0,5915,20,20,0,0,100,37.366992,127.119240,85.052376,1669,69,45,156,0x37d5edc9
1,31,23120002,2024052913413878106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413878106,0,5915,20,20,0,0,100,37.367012,127.119248,84.973488,1670,70,45,155,0x1f5b31fd
1,31,23120002,2024052913413888122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413888122,0,5915,20,20,0,0,100,37.367020,127.119248,84.935608,1671,71,45,155,0x5f782bf4
1,31,23120002,2024052913413898139,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413898139,0,5915,20,20,0,0,100,37.367028,127.119256,84.895096,1672,72,46,155,0x613c477f
1,31,23120002,2024052913413908174,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413908174,0,5915,20,20,0,0,100,37.367044,127.119264,84.806168,1673,73,46,154,0xcb7675b6
1,31,23120002,2024052913413918198,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413918198,0,5915,20,20,0,0,100,37.367052,127.119264,84.757496,1674,74,46,154,0x924d0862
1,31,23120002,2024052913413928234,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413928234,0,5915,20,20,0,0,100,37.367064,127.119272,84.673648,1675,75,46,153,0xd669dac9
1,31,23120002,2024052913413938254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413938254,0,5915,20,20,0,0,100,37.367072,127.119280,84.632704,1676,76,46,153,0x364434e
1,31,23120002,2024052913413948272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413948272,0,5915,20,20,0,0,100,37.367080,127.119280,84.590784,1677,77,46,152,0xcaa18cd0
1,31,23120002,2024052913413958293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413958293,0,5915,20,20,0,0,100,37.367096,127.119288,84.498200,1678,78,46,152,0x14caa987
1,31,23120002,2024052913413968312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413968312,0,5915,20,20,0,0,100,37.367104,127.119296,84.464128,1679,79,46,151,0x6cddd547
1,31,23120002,2024052913413978331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413978331,0,5915,20,20,0,0,100,37.367120,127.119304,84.383088,1680,80,46,151,0x9f74b5d5
1,31,23120002,2024052913413988347,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913413988347,0,5915,20,20,0,0,100,37.367128,127.119304,84.342960,1681,81,46,150,0xf9fbeb42
