eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051713411701095,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411701095,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,128,28,0,0,0xda89bd3a
1,31,23040015,2024051713411711111,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411711111,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,129,29,0,0,0x2f929062
1,31,23040015,2024051713411721127,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411721127,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,130,30,0,0,0x382ce704
1,31,23040015,2024051713411731142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411731142,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,131,31,0,0,0x331ab017
1,31,23040015,2024051713411741158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411741158,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,132,32,0,0,0x7a51774
1,31,23040015,2024051713411751173,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411751173,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,133,33,0,0,0x3f3143b9
1,31,23040015,2024051713411761189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411761189,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,134,34,0,0,0x9893d4e2
1,31,23040015,2024051713411771204,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411771204,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,135,35,0,0,0x34efab83
1,31,23040015,2024051713411781220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411781220,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,136,36,0,0,0x65c96d05
1,31,23040015,2024051713411791235,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411791235,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,137,37,0,0,0x764fe54b
1,31,23040015,2024051713411801250,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411801250,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,138,38,0,0,0x352ecb51
1,31,23040015,2024051713411811266,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411811266,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,139,39,0,0,0x3813d430
1,31,23040015,2024051713411821284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411821284,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,140,40,0,0,0x573d4fb6
1,31,23040015,2024051713411831300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411831300,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,141,41,0,0,0xea6a675b
1,31,23040015,2024051713411841315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411841315,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,142,42,0,0,0xc791e30c
1,31,23040015,2024051713411851330,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411851330,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,143,43,0,0,0xb0f25253
1,31,23040015,2024051713411861345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411861345,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,144,44,0,0,0x2a81664f
1,31,23040015,2024051713411871360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411871360,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,145,45,0,0,0x76bfe4e0
1,31,23040015,2024051713411881376,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411881376,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,146,46,0,0,0xcad805eb
1,31,23040015,2024051713411891391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411891391,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,147,47,0,0,0xfd44322d
1,31,23040015,2024051713411901407,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411901407,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,148,48,0,0,0x4843b12
1,31,23040015,2024051713411911422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411911422,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,149,49,0,0,0x66ee3b35
1,31,23040015,2024051713411921438,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411921438,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,150,50,0,0,0x8e1e68ec
1,31,23040015,2024051713411931454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411931454,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,151,51,0,0,0x259bb38b
1,31,23040015,2024051713411941470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411941470,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,152,52,0,0,0x6939df54
1,31,23040015,2024051713411951486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411951486,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,153,53,0,0,0x12db8bd7
1,31,23040015,2024051713411961501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411961501,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,154,54,0,0,0x9b4068f
1,31,23040015,2024051713411971516,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411971516,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,155,55,0,0,0x78cea461
1,31,23040015,2024051713411981531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411981531,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,156,56,0,0,0x82173281
1,31,23040015,2024051713411991547,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713411991547,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,157,57,0,0,0xc00e3ed3
1,31,23040015,2024051713412001562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412001562,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,158,58,0,0,0xc3b2e479
1,31,23040015,2024051713412011578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412011578,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,159,59,0,0,0x6cec292a
1,31,23040015,2024051713412021594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412021594,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,160,60,0,0,0xf4afb68e
1,31,23040015,2024051713412031610,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412031610,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,161,61,0,0,0x38969a29
1,31,23040015,2024051713412041625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412041625,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,162,62,0,0,0xf8be16f7
1,31,23040015,2024051713412051640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412051640,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,163,63,0,0,0xf16623bd
1,31,23040015,2024051713412061655,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412061655,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,164,64,0,0,0x6f54a67f
1,31,23040015,2024051713412071671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412071671,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,165,65,0,0,0xdf140b48
1,31,23040015,2024051713412081686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412081686,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,166,66,0,0,0xdca8d1e2
1,31,23040015,2024051713412091702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412091702,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,167,67,0,0,0x9eb1ddb0
1,31,23040015,2024051713412101718,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412101718,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,168,68,0,0,0x8f489053
1,31,23040015,2024051713412111734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412111734,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,169,69,0,0,0x4809fd2e
1,31,23040015,2024051713412121750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412121750,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,170,70,0,0,0xba4ddd90
1,31,23040015,2024051713412131766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412131766,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,171,71,0,0,0xc1af8913
1,31,23040015,2024051713412141781,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412141781,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,172,72,0,0,0x1139a19b
1,31,23040015,2024051713412151797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412151797,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,173,73,0,0,0x8480ba34
1,31,23040015,2024051713412161812,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412161812,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,174,74,0,0,0xa991f000
1,31,23040015,2024051713412171827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412171827,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,175,75,0,0,0xa9aaafd3
1,31,23040015,2024051713412181843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412181843,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,176,76,0,0,0xcf4a9c3f
1,31,23040015,2024051713412191858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412191858,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,177,77,0,0,0xf8ae69bd
1,31,23040015,2024051713412201873,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412201873,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,178,78,0,0,0xa55fb389
1,31,23040015,2024051713412211891,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412211891,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,179,79,0,0,0x7e96a7d
1,31,23040015,2024051713412221908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412221908,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,180,80,0,0,0x140b1f97
1,31,23040015,2024051713412231926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412231926,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,181,81,0,0,0xebe6e75f
1,31,23040015,2024051713412241941,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412241941,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,182,82,0,0,0xa8543fe4
1,31,23040015,2024051713412251957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412251957,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,183,83,0,0,0x1340b4d5
1,31,23040015,2024051713412261972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412261972,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,184,84,0,0,0xe9f57045
1,31,23040015,2024051713412271986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412271986,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,185,85,0,0,0xe08f60c2
1,31,23040015,2024051713412282002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412282002,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,186,86,0,0,0x33e9e0d0
1,31,23040015,2024051713412292017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412292017,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,187,87,0,0,0x6e59f635
1,31,23040015,2024051713412302032,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412302032,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,188,88,0,0,0x82e09284
1,31,23040015,2024051713412312047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412312047,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,189,89,0,0,0xf6b19717
1,31,23040015,2024051713412322064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412322064,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,190,90,0,0,0x2fce5516
1,31,23040015,2024051713412332079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412332079,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,191,91,0,0,0xc2e9b83f
1,31,23040015,2024051713412342096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412342096,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,192,92,0,0,0x29b3917f
1,31,23040015,2024051713412352127,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412352127,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,193,93,0,0,0x6d1b1a86
1,31,23040015,2024051713412362160,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412362160,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,194,94,0,0,0x4355677c
1,31,23040015,2024051713412372190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412372190,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,195,95,0,0,0xb328414f
1,31,23040015,2024051713412382200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412382200,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,196,96,0,0,0xbf024b5b
1,31,23040015,2024051713412392231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412392231,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,197,97,0,0,0xe6ee18b3
1,31,23040015,2024051713412402261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412402261,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,198,98,0,0,0x9bbc1e56
1,31,23040015,2024051713412412291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412412291,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,199,99,0,0,0xee88bc2e
1,31,23040015,2024051713412422305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412422305,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,200,100,0,0,0xef69e757
1,31,23040015,2024051713412432336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412432336,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,201,1,0,0,0xb5a70d9d
1,31,23040015,2024051713412442350,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412442350,0,5915,20,20,0,0,100,37.404244,127.161304,136.269488,202,2,0,0,0x41ad0fea
1,31,23040015,2024051713412452369,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412452369,0,5915,20,20,0,0,100,37.404244,127.161304,136.420288,203,3,0,58,0x33044183
1,31,23040015,2024051713412462388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412462388,0,5915,20,20,0,0,100,37.404244,127.161304,136.368368,204,4,0,0,0x5fa333d4
1,31,23040015,2024051713412472405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412472405,0,5915,20,20,0,0,100,37.404244,127.161304,136.396448,205,5,0,0,0x77600c7f
1,31,23040015,2024051713412482421,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412482421,0,5915,20,20,0,0,100,37.404244,127.161304,136.365952,206,6,0,0,0x6edd3ee3
1,31,23040015,2024051713412492436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412492436,0,5915,20,20,0,0,100,37.404248,127.161304,136.339968,207,7,0,0,0xdffaf330
1,31,23040015,2024051713412502452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412502452,0,5915,20,20,0,0,100,37.404248,127.161304,136.341872,208,8,0,0,0xb3ce3a6c
1,31,23040015,2024051713412512467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412512467,0,5915,20,20,0,0,100,37.404248,127.161304,136.326048,209,9,0,0,0x36ad9134
1,31,23040015,2024051713412522483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412522483,0,5915,20,20,0,0,100,37.404248,127.161304,136.329712,210,10,0,0,0x54ea9731
1,31,23040015,2024051713412532499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412532499,0,5915,20,20,0,0,100,37.404248,127.161304,136.313792,211,11,0,0,0x46468799
1,31,23040015,2024051713412542514,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412542514,0,5915,20,20,0,0,100,37.404248,127.161304,136.292880,212,12,18896,0,0x13db2404
1,31,23040015,2024051713412552528,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412552528,0,5915,20,20,0,0,100,37.404248,127.161304,136.269104,213,13,18896,0,0xd136571a
1,31,23040015,2024051713412562544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412562544,0,5915,20,20,0,0,100,37.404248,127.161304,136.258800,214,14,18896,0,0xb3ffb704
1,31,23040015,2024051713412572560,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412572560,0,5915,20,20,0,0,100,37.404248,127.161304,136.251808,215,15,18896,0,0xd422bfc6
1,31,23040015,2024051713412582577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412582577,0,5915,20,20,0,0,100,37.404248,127.161304,136.248464,216,16,18896,0,0xe0df0b2c
1,31,23040015,2024051713412592593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412592593,0,5915,20,20,0,0,100,37.404248,127.161304,136.250640,217,17,18896,0,0x1fd0ef48
1,31,23040015,2024051713412602606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412602606,0,5915,20,20,0,0,100,37.404248,127.161304,136.240704,218,18,18896,0,0x8fe9d149
1,31,23040015,2024051713412612620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412612620,0,5915,20,20,0,0,100,37.404248,127.161304,136.232496,219,19,18896,0,0x9b182c07
1,31,23040015,2024051713412622632,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412622632,0,5915,20,20,0,0,100,37.404248,127.161304,136.220640,220,20,18896,0,0xcb0a9473
1,31,23040015,2024051713412632644,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412632644,0,5915,20,20,0,0,100,37.404248,127.161304,136.207376,221,21,18896,0,0xeabf544c
1,31,23040015,2024051713412642656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412642656,0,5915,20,20,0,0,100,37.404248,127.161304,136.194912,222,22,18896,0,0x25dfbbe9
1,31,23040015,2024051713412652667,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412652667,0,5915,20,20,0,0,100,37.404248,127.161304,136.188592,223,23,18896,0,0x7274ae23
1,31,23040015,2024051713412662679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412662679,0,5915,20,20,0,0,100,37.404248,127.161304,136.176944,224,24,18896,0,0x9ff726d8
1,31,23040015,2024051713412672692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412672692,0,5915,20,20,0,0,100,37.404248,127.161304,136.170064,225,25,18896,0,0xc14947a4
1,31,23040015,2024051713412682705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412682705,0,5915,20,20,0,0,100,37.404248,127.161304,136.173600,226,26,18896,0,0xbac5fc86
1,31,23040015,2024051713412692716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412692716,0,5915,20,20,0,0,100,37.404252,127.161304,136.159984,227,27,18896,0,0xf8d76045
1,31,23040015,2024051713412702726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412702726,0,5915,20,20,0,0,100,37.404252,127.161304,136.155552,228,28,18896,0,0xf3f984a5
1,31,23040015,2024051713412712737,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412712737,0,5915,20,20,0,0,100,37.404252,127.161304,136.156144,229,29,18896,0,0x2a2f7604
1,31,23040015,2024051713412722747,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412722747,0,5915,20,20,0,0,100,37.404252,127.161304,136.142496,230,30,18896,0,0xa329a521
1,31,23040015,2024051713412732758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412732758,0,5915,20,20,0,0,100,37.404252,127.161304,136.143824,231,31,18896,0,0xe9cdbf92
1,31,23040015,2024051713412742768,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412742768,0,5915,20,20,0,0,100,37.404252,127.161304,136.131920,232,32,1,0,0x529a576a
1,31,23040015,2024051713412752778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412752778,0,5915,20,20,0,0,100,37.404252,127.161304,136.126240,233,33,1,0,0xe6a75c31
1,31,23040015,2024051713412762788,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412762788,0,5915,20,20,0,0,100,37.404252,127.161304,136.109440,234,34,1,0,0x7c61f720
1,31,23040015,2024051713412772799,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412772799,0,5915,20,20,0,0,100,37.404252,127.161304,136.103808,235,35,1,0,0xb8124108
1,31,23040015,2024051713412782809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412782809,0,5915,20,20,0,0,100,37.404252,127.161304,136.105152,236,36,1,0,0x435ec521
1,31,23040015,2024051713412792819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412792819,0,5915,20,20,0,0,100,37.404252,127.161304,136.091120,237,37,1,0,0xa72fd99e
1,31,23040015,2024051713412802829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412802829,0,5915,20,20,0,0,100,37.404252,127.161304,136.079360,238,38,1,0,0xdae7a069
1,31,23040015,2024051713412812839,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412812839,0,5915,20,20,0,0,100,37.404252,127.161296,136.079856,239,39,1,0,0xf133ec97
1,31,23040015,2024051713412822846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412822846,0,5915,20,20,0,0,100,37.404252,127.161296,136.074928,240,40,1,0,0x2d9cc6c4
1,31,23040015,2024051713412832857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412832857,0,5915,20,20,0,0,100,37.404252,127.161296,136.076064,241,41,1,0,0xe012aeaa
1,31,23040015,2024051713412842867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412842867,0,5915,20,20,0,0,100,37.404252,127.161296,136.066880,242,42,2,0,0x437c440d
1,31,23040015,2024051713412852878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412852878,0,5915,20,20,0,0,100,37.404252,127.161296,136.060288,243,43,2,0,0xecd3e758
1,31,23040015,2024051713412862891,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412862891,0,5915,20,20,0,0,100,37.404252,127.161296,136.058208,244,44,2,0,0xea2cf3c6
1,31,23040015,2024051713412872902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412872902,0,5915,20,20,0,0,100,37.404252,127.161296,136.060800,245,45,2,0,0x88f3f5d2
1,31,23040015,2024051713412882913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412882913,0,5915,20,20,0,0,100,37.404252,127.161296,136.056080,246,46,2,0,0x676437e9
1,31,23040015,2024051713412892925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412892925,0,5915,20,20,0,0,100,37.404252,127.161296,136.057216,247,47,2,0,0xa224eb85
1,31,23040015,2024051713412902937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412902937,0,5915,20,20,0,0,100,37.404252,127.161296,136.059216,248,48,2,0,0x766674f5
1,31,23040015,2024051713412912951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412912951,0,5915,20,20,0,0,100,37.404252,127.161296,136.054080,249,49,2,0,0x5bf1b6a6
1,31,23040015,2024051713412922965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412922965,0,5915,20,20,0,0,100,37.404252,127.161296,136.060208,250,50,2,0,0x26742ab4
1,31,23040015,2024051713412932976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412932976,0,5915,20,20,0,0,100,37.404252,127.161296,136.065952,251,51,2,0,0x19f8fb59
1,31,23040015,2024051713412942989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412942989,0,5915,20,20,0,0,100,37.404252,127.161296,136.068912,252,52,2,0,0x5aa122f4
1,31,23040015,2024051713412953003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412953003,0,5915,20,20,0,0,100,37.404252,127.161296,136.073392,253,53,2,0,0x5a3497de
1,31,23040015,2024051713412963015,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412963015,0,5915,20,20,0,0,100,37.404252,127.161296,136.071984,254,54,2,0,0xd474edf7
1,31,23040015,2024051713412973026,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412973026,0,5915,20,20,0,0,100,37.404252,127.161296,136.073440,255,55,2,0,0xa935dd38
1,31,23040015,2024051713412983038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412983038,0,5915,20,20,0,0,100,37.404252,127.161296,136.072768,256,56,2,0,0x43d02ae9
1,31,23040015,2024051713412993050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713412993050,0,5915,20,20,0,0,100,37.404252,127.161296,136.072544,257,57,2,0,0x1eb8bcb0
1,31,23040015,2024051713413003063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713413003063,0,5915,20,20,0,0,100,37.404252,127.161296,136.071792,258,58,2,0,0x29086873
1,31,23040015,2024051713413013076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713413013076,0,5915,20,20,0,0,100,37.404252,127.161296,136.078992,259,59,2,0,0xb2709de1
1,31,23040015,2024051713413023088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713413023088,0,5915,20,20,0,0,100,37.404252,127.161296,136.081168,260,60,2,0,0x495258b9
1,31,23040015,2024051713413033099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713413033099,0,5915,20,20,0,0,100,37.404252,127.161296,136.075552,261,61,2,0,0x865f56d0
1,31,23040015,2024051713413043110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713413043110,0,5915,20,20,0,0,100,37.404252,127.161296,136.071952,262,62,0,0,0xf28a0b36
1,31,23040015,2024051713413053121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713413053121,0,5915,20,20,0,0,100,37.404252,127.161296,136.070608,263,63,0,0,0x3aeef704
1,31,23040015,2024051713413063133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713413063133,0,5915,20,20,0,0,100,37.404252,127.161296,136.068288,264,64,0,0,0x5ba118c9
1,31,23040015,2024051713413073144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713413073144,0,5915,20,20,0,0,100,37.404256,127.161296,136.059712,265,65,0,0,0x67f5e760
1,31,23040015,2024051713413083156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713413083156,0,5915,20,20,0,0,100,37.404256,127.161296,136.056960,266,66,0,0,0x15cef525
