eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052115552375629,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552375629,0,5915,20,20,0,0,100,37.403548,127.159656,123.988632,1124,24,14,0,0xd65cefd1
1,31,23040015,2024052115552385645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552385645,0,5915,20,20,0,0,100,37.403548,127.159656,123.987376,1125,25,14,0,0xf070439f
1,31,23040015,2024052115552395661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552395661,0,5915,20,20,0,0,100,37.403544,127.159656,123.982704,1126,26,14,0,0x85dd96f4
1,31,23040015,2024052115552405677,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552405677,0,5915,20,20,0,0,100,37.403540,127.159656,123.982128,1127,27,14,0,0x7f85e664
1,31,23040015,2024052115552415695,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552415695,0,5915,20,20,0,0,100,37.403540,127.159656,123.978000,1128,28,14,0,0xe40af4d4
1,31,23040015,2024052115552425713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552425713,0,5915,20,20,0,0,100,37.403536,127.159648,123.973896,1129,29,14,0,0xd54442d
1,31,23040015,2024052115552435728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552435728,0,5915,20,20,0,0,100,37.403532,127.159648,123.972832,1130,30,14,0,0xe3889e7d
1,31,23040015,2024052115552445746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552445746,0,5915,20,20,0,0,100,37.403532,127.159648,123.967952,1131,31,14,0,0xc765db95
1,31,23040015,2024052115552455762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552455762,0,5915,20,20,0,0,100,37.403532,127.159648,123.966008,1132,32,9,0,0xff054d8f
1,31,23040015,2024052115552465795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552465795,0,5915,20,20,0,0,100,37.403528,127.159648,123.966160,1133,33,9,0,0x86115904
1,31,23040015,2024052115552475813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552475813,0,5915,20,20,0,0,100,37.403524,127.159648,123.966336,1134,34,9,0,0x42224db5
1,31,23040015,2024052115552485830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552485830,0,5915,20,20,0,0,100,37.403524,127.159648,123.967696,1135,35,9,0,0x439709ba
1,31,23040015,2024052115552495846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552495846,0,5915,20,20,0,0,100,37.403520,127.159648,123.964704,1136,36,9,0,0x7b78186
1,31,23040015,2024052115552505862,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552505862,0,5915,20,20,0,0,100,37.403516,127.159648,123.962496,1137,37,9,0,0xf8ce022d
1,31,23040015,2024052115552515878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552515878,0,5915,20,20,0,0,100,37.403516,127.159648,123.959568,1138,38,9,0,0xb1b3771b
1,31,23040015,2024052115552525897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552525897,0,5915,20,20,0,0,100,37.403512,127.159656,123.959104,1139,39,9,0,0x53dfbb2e
1,31,23040015,2024052115552535912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552535912,0,5915,20,20,0,0,100,37.403512,127.159656,123.961704,1140,40,9,46,0x62a5a97f
1,31,23040015,2024052115552545929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552545929,0,5915,20,20,0,0,100,37.403508,127.159656,123.961632,1141,41,9,0,0xd2a2a9d7
1,31,23040015,2024052115552555944,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552555944,0,5915,20,20,0,0,100,37.403504,127.159656,123.958368,1142,42,9,0,0xf8d1afad
1,31,23040015,2024052115552565959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552565959,0,5915,20,20,0,0,100,37.403504,127.159656,123.956936,1143,43,9,0,0x339990d4
1,31,23040015,2024052115552575974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552575974,0,5915,20,20,0,0,100,37.403500,127.159656,123.953288,1144,44,9,0,0x6e2a0bb3
1,31,23040015,2024052115552586011,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552586011,0,5915,20,20,0,0,100,37.403500,127.159656,123.951472,1145,45,9,0,0x13da2bda
1,31,23040015,2024052115552596047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552596047,0,5915,20,20,0,0,100,37.403496,127.159664,123.949784,1146,46,9,0,0xdde612f
1,31,23040015,2024052115552606083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552606083,0,5915,20,20,0,0,100,37.403496,127.159664,123.947768,1147,47,9,55,0xe2ab1bd9
1,31,23040015,2024052115552616102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552616102,0,5915,20,20,0,0,100,37.403492,127.159664,123.947040,1148,48,9,0,0x468ce7f9
1,31,23040015,2024052115552626119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552626119,0,5915,20,20,0,0,100,37.403488,127.159664,123.942024,1149,49,9,0,0x5800c49a
1,31,23040015,2024052115552636137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552636137,0,5915,20,20,0,0,100,37.403488,127.159664,123.940752,1150,50,9,0,0x2b2111ff
1,31,23040015,2024052115552646173,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552646173,0,5915,20,20,0,0,100,37.403488,127.159664,123.941424,1151,51,9,0,0x4f710d56
1,31,23040015,2024052115552656210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552656210,0,5915,20,20,0,0,100,37.403484,127.159664,123.937584,1152,52,8,0,0x37526e41
1,31,23040015,2024052115552666247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552666247,0,5915,20,20,0,0,100,37.403484,127.159664,123.936728,1153,53,8,0,0x6ce2c44d
1,31,23040015,2024052115552676265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552676265,0,5915,20,20,0,0,100,37.403480,127.159664,123.938904,1154,54,8,0,0xfcdd585a
1,31,23040015,2024052115552686279,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552686279,0,5915,20,20,0,0,100,37.403480,127.159672,123.939904,1155,55,8,0,0x261c84b8
1,31,23040015,2024052115552696295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552696295,0,5915,20,20,0,0,100,37.403480,127.159672,123.941608,1156,56,8,88,0x85c93e9c
1,31,23040015,2024052115552706309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552706309,0,5915,20,20,0,0,100,37.403476,127.159672,123.939312,1157,57,8,0,0x98f73570
1,31,23040015,2024052115552716321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552716321,0,5915,20,20,0,0,100,37.403476,127.159672,123.934784,1158,58,8,0,0x69563de9
1,31,23040015,2024052115552726333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552726333,0,5915,20,20,0,0,100,37.403472,127.159680,123.935632,1159,59,8,0,0xd2e47b41
1,31,23040015,2024052115552736346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552736346,0,5915,20,20,0,0,100,37.403472,127.159680,123.940192,1160,60,8,61,0x6d2e7605
1,31,23040015,2024052115552746378,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552746378,0,5915,20,20,0,0,100,37.403472,127.159680,123.944720,1161,61,8,0,0x8afa3fb5
1,31,23040015,2024052115552756398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552756398,0,5915,20,20,0,0,100,37.403472,127.159688,123.949480,1162,62,8,0,0x29589ccc
1,31,23040015,2024052115552766414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552766414,0,5915,20,20,0,0,100,37.403468,127.159688,123.952448,1163,63,8,89,0x523caf18
1,31,23040015,2024052115552776430,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552776430,0,5915,20,20,0,0,100,37.403468,127.159696,123.959512,1164,64,8,0,0x344cdda3
1,31,23040015,2024052115552786445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552786445,0,5915,20,20,0,0,100,37.403468,127.159696,123.959256,1165,65,8,89,0x853bde18
1,31,23040015,2024052115552796478,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552796478,0,5915,20,20,0,0,100,37.403468,127.159696,123.959912,1166,66,8,0,0xe3e6a9f1
1,31,23040015,2024052115552806497,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552806497,0,5915,20,20,0,0,100,37.403464,127.159704,123.957888,1167,67,8,0,0x8fb60942
1,31,23040015,2024052115552816530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552816530,0,5915,20,20,0,0,100,37.403464,127.159704,123.959840,1168,68,8,62,0x5193e1bf
1,31,23040015,2024052115552826549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552826549,0,5915,20,20,0,0,100,37.403464,127.159712,123.956272,1169,69,8,0,0x424de0e7
1,31,23040015,2024052115552836565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552836565,0,5915,20,20,0,0,100,37.403464,127.159712,123.955480,1170,70,8,89,0x2c849748
1,31,23040015,2024052115552846599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552846599,0,5915,20,20,0,0,100,37.403460,127.159720,123.958048,1171,71,8,0,0x99582a83
1,31,23040015,2024052115552856616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552856616,0,5915,20,20,0,0,100,37.403460,127.159720,123.965216,1172,72,13,63,0xbbd254da
1,31,23040015,2024052115552866632,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552866632,0,5915,20,20,0,0,100,37.403460,127.159728,123.969472,1173,73,13,0,0xf4bfb615
1,31,23040015,2024052115552876647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552876647,0,5915,20,20,0,0,100,37.403460,127.159736,123.989128,1174,74,13,89,0xf2036b75
1,31,23040015,2024052115552886663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552886663,0,5915,20,20,0,0,100,37.403460,127.159736,123.996864,1175,75,13,89,0xc0b0e57d
1,31,23040015,2024052115552896695,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552896695,0,5915,20,20,0,0,100,37.403460,127.159736,124.007480,1176,76,13,0,0x6aa6b1f
1,31,23040015,2024052115552906713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552906713,0,5915,20,20,0,0,100,37.403456,127.159744,124.029424,1177,77,13,0,0xf4182c9b
1,31,23040015,2024052115552916728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552916728,0,5915,20,20,0,0,100,37.403456,127.159752,124.042064,1178,78,13,63,0xe25ded64
1,31,23040015,2024052115552926742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552926742,0,5915,20,20,0,0,100,37.403456,127.159760,124.079304,1179,79,13,90,0xe2bb46ff
1,31,23040015,2024052115552936758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552936758,0,5915,20,20,0,0,100,37.403456,127.159760,124.101968,1180,80,13,90,0x54ba81f4
1,31,23040015,2024052115552946772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552946772,0,5915,20,20,0,0,100,37.403456,127.159760,124.125416,1181,81,13,0,0x6980678f
1,31,23040015,2024052115552956789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552956789,0,5915,20,20,0,0,100,37.403456,127.159768,124.185784,1182,82,12,0,0xa6232bb7
1,31,23040015,2024052115552966820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552966820,0,5915,20,20,0,0,100,37.403456,127.159776,124.214792,1183,83,12,90,0x8688f878
1,31,23040015,2024052115552976838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552976838,0,5915,20,20,0,0,100,37.403456,127.159776,124.245880,1184,84,12,90,0x6e31da9f
1,31,23040015,2024052115552986873,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552986873,0,5915,20,20,0,0,100,37.403456,127.159784,124.307600,1185,85,12,0,0xa48a1b7f
1,31,23040015,2024052115552996890,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115552996890,0,5915,20,20,0,0,100,37.403456,127.159792,124.349016,1186,86,12,90,0x2b352849
1,31,23040015,2024052115553006907,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553006907,0,5915,20,20,0,0,100,37.403456,127.159800,124.415736,1187,87,12,90,0xf52e468c
1,31,23040015,2024052115553016921,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553016921,0,5915,20,20,0,0,100,37.403456,127.159800,124.451192,1188,88,12,90,0x1a114eda
1,31,23040015,2024052115553026936,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553026936,0,5915,20,20,0,0,100,37.403456,127.159808,124.489728,1189,89,12,0,0x35e0ea41
1,31,23040015,2024052115553036949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553036949,0,5915,20,20,0,0,100,37.403456,127.159816,124.578536,1190,90,12,90,0x2899dc77
1,31,23040015,2024052115553046962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553046962,0,5915,20,20,0,0,100,37.403456,127.159816,124.622632,1191,91,12,90,0xa1f474f4
1,31,23040015,2024052115553056977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553056977,0,5915,20,20,0,0,100,37.403456,127.159824,124.701960,1192,92,17,0,0x74fa0d27
1,31,23040015,2024052115553066991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553066991,0,5915,20,20,0,0,100,37.403456,127.159824,124.737152,1193,93,17,90,0x2f3be8f1
1,31,23040015,2024052115553077005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553077005,0,5915,20,20,0,0,100,37.403456,127.159832,124.781208,1194,94,17,0,0x9041e318
1,31,23040015,2024052115553087018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553087018,0,5915,20,20,0,0,100,37.403456,127.159832,124.850456,1195,95,17,90,0x310bdf8d
1,31,23040015,2024052115553097030,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553097030,0,5915,20,20,0,0,100,37.403456,127.159832,124.892688,1196,96,17,0,0xd5598de4
1,31,23040015,2024052115553107043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553107043,0,5915,20,20,0,0,100,37.403456,127.159840,124.982848,1197,97,17,0,0xc92d1217
1,31,23040015,2024052115553117056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553117056,0,5915,20,20,0,0,100,37.403456,127.159848,125.026312,1198,98,17,90,0xd333b62c
1,31,23040015,2024052115553127069,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553127069,0,5915,20,20,0,0,100,37.403456,127.159848,125.071456,1199,99,17,90,0x15a41bdc
1,31,23040015,2024052115553137082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553137082,0,5915,20,20,0,0,100,37.403456,127.159856,125.146896,1200,100,17,0,0xe736f12b
1,31,23040015,2024052115553147096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553147096,0,5915,20,20,0,0,100,37.403456,127.159864,125.191256,1201,1,17,90,0x6274cda8
1,31,23040015,2024052115553157110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553157110,0,5915,20,20,0,0,100,37.403456,127.159872,125.271688,1202,2,15,90,0xc1a3b46
1,31,23040015,2024052115553167122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553167122,0,5915,20,20,0,0,100,37.403456,127.159872,125.309168,1203,3,15,90,0xac51be91
1,31,23040015,2024052115553177134,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553177134,0,5915,20,20,0,0,100,37.403456,127.159880,125.349592,1204,4,15,0,0xffe344ef
1,31,23040015,2024052115553187146,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553187146,0,5915,20,20,0,0,100,37.403456,127.159888,125.424944,1205,5,15,90,0x9ef7526a
1,31,23040015,2024052115553197159,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553197159,0,5915,20,20,0,0,100,37.403456,127.159888,125.456840,1206,6,15,90,0x6fe165c0
1,31,23040015,2024052115553207172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553207172,0,5915,20,20,0,0,100,37.403456,127.159896,125.521512,1207,7,15,0,0x214203c0
1,31,23040015,2024052115553217184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553217184,0,5915,20,20,0,0,100,37.403456,127.159904,125.553088,1208,8,15,90,0xe470b47b
1,31,23040015,2024052115553227196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553227196,0,5915,20,20,0,0,100,37.403456,127.159904,125.593688,1209,9,15,90,0xad26119e
1,31,23040015,2024052115553237209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553237209,0,5915,20,20,0,0,100,37.403456,127.159912,125.659560,1210,10,15,0,0x3c652aea
1,31,23040015,2024052115553247239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553247239,0,5915,20,20,0,0,100,37.403456,127.159920,125.692392,1211,11,15,90,0x27751440
1,31,23040015,2024052115553257274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553257274,0,5915,20,20,0,0,100,37.403456,127.159920,125.722248,1212,12,17,90,0xc06138a8
1,31,23040015,2024052115553267290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553267290,0,5915,20,20,0,0,100,37.403456,127.159928,125.771984,1213,13,17,0,0x2c11198a
1,31,23040015,2024052115553277306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553277306,0,5915,20,20,0,0,100,37.403456,127.159928,125.798496,1214,14,17,90,0x63cfae26
1,31,23040015,2024052115553287321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553287321,0,5915,20,20,0,0,100,37.403456,127.159936,125.848992,1215,15,17,0,0x980bbac1
1,31,23040015,2024052115553297339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553297339,0,5915,20,20,0,0,100,37.403456,127.159944,125.874304,1216,16,17,90,0xb39af5
1,31,23040015,2024052115553307375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553307375,0,5915,20,20,0,0,100,37.403456,127.159944,125.901552,1217,17,17,90,0x481f29a1
1,31,23040015,2024052115553317395,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553317395,0,5915,20,20,0,0,100,37.403456,127.159952,125.951672,1218,18,17,0,0xc6ed0591
1,31,23040015,2024052115553327429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553327429,0,5915,20,20,0,0,100,37.403456,127.159952,125.975136,1219,19,17,90,0x13996be4
1,31,23040015,2024052115553337447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553337447,0,5915,20,20,0,0,100,37.403456,127.159960,126.024808,1220,20,17,0,0xd059c525
1,31,23040015,2024052115553347464,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553347464,0,5915,20,20,0,0,100,37.403456,127.159960,126.047000,1221,21,17,90,0x1ab073c7
1,31,23040015,2024052115553357483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553357483,0,5915,20,20,0,0,100,37.403456,127.159968,126.067488,1222,22,12,0,0xb24fdae7
1,31,23040015,2024052115553367502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553367502,0,5915,20,20,0,0,100,37.403456,127.159968,126.101784,1223,23,12,90,0x1f703804
1,31,23040015,2024052115553377518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553377518,0,5915,20,20,0,0,100,37.403456,127.159976,126.123488,1224,24,12,0,0xf21ca55e
1,31,23040015,2024052115553387533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553387533,0,5915,20,20,0,0,100,37.403452,127.159976,126.158248,1225,25,12,90,0x25285f5e
1,31,23040015,2024052115553397551,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553397551,0,5915,20,20,0,0,100,37.403452,127.159984,126.176800,1226,26,12,0,0x3fa4893d
1,31,23040015,2024052115553407566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553407566,0,5915,20,20,0,0,100,37.403452,127.159984,126.192184,1227,27,12,90,0xdcc145d7
1,31,23040015,2024052115553417581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553417581,0,5915,20,20,0,0,100,37.403452,127.159984,126.223304,1228,28,12,0,0xadb633c3
1,31,23040015,2024052115553427593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553427593,0,5915,20,20,0,0,100,37.403452,127.159992,126.241968,1229,29,12,0,0xe37f0b45
1,31,23040015,2024052115553437604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553437604,0,5915,20,20,0,0,100,37.403452,127.159992,126.275912,1230,30,12,90,0x632b6e25
1,31,23040015,2024052115553447616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553447616,0,5915,20,20,0,0,100,37.403452,127.160000,126.291344,1231,31,12,0,0xae0635ea
1,31,23040015,2024052115553457627,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553457627,0,5915,20,20,0,0,100,37.403452,127.160000,126.306232,1232,32,12,90,0x90b6294e
1,31,23040015,2024052115553467639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553467639,0,5915,20,20,0,0,100,37.403452,127.160000,126.329696,1233,33,12,0,0x83469218
1,31,23040015,2024052115553477650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553477650,0,5915,20,20,0,0,100,37.403452,127.160000,126.341736,1234,34,12,0,0xb94cc676
1,31,23040015,2024052115553487662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553487662,0,5915,20,20,0,0,100,37.403452,127.160000,126.372504,1235,35,12,0,0xabd30e9c
1,31,23040015,2024052115553497675,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553497675,0,5915,20,20,0,0,100,37.403452,127.160008,126.387184,1236,36,12,0,0x619e3f43
1,31,23040015,2024052115553507687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553507687,0,5915,20,20,0,0,100,37.403452,127.160008,126.401104,1237,37,12,90,0x9a16f18c
1,31,23040015,2024052115553517701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553517701,0,5915,20,20,0,0,100,37.403452,127.160008,126.424784,1238,38,12,0,0x4b55dbd7
1,31,23040015,2024052115553527714,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553527714,0,5915,20,20,0,0,100,37.403452,127.160016,126.442328,1239,39,12,0,0xc5c69a43
1,31,23040015,2024052115553537726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553537726,0,5915,20,20,0,0,100,37.403452,127.160016,126.472728,1240,40,12,90,0x8571fb9
1,31,23040015,2024052115553547739,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553547739,0,5915,20,20,0,0,100,37.403452,127.160024,126.488440,1241,41,12,0,0x205c970a
1,31,23040015,2024052115553557755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553557755,0,5915,20,20,0,0,100,37.403452,127.160024,126.504568,1242,42,7,90,0x88264e77
1,31,23040015,2024052115553567774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553567774,0,5915,20,20,0,0,100,37.403452,127.160032,126.539240,1243,43,7,0,0xb4d39779
1,31,23040015,2024052115553577790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553577790,0,5915,20,20,0,0,100,37.403452,127.160032,126.552416,1244,44,7,90,0xeac7df52
1,31,23040015,2024052115553587823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553587823,0,5915,20,20,0,0,100,37.403452,127.160032,126.565168,1245,45,7,0,0xd1e34d1a
1,31,23040015,2024052115553597840,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553597840,0,5915,20,20,0,0,100,37.403452,127.160040,126.589736,1246,46,7,0,0x6611e4d1
1,31,23040015,2024052115553607857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553607857,0,5915,20,20,0,0,100,37.403452,127.160040,126.604328,1247,47,7,90,0xe4cce417
1,31,23040015,2024052115553617873,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553617873,0,5915,20,20,0,0,100,37.403452,127.160048,126.631088,1248,48,7,0,0xdb6ab2af
1,31,23040015,2024052115553627908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553627908,0,5915,20,20,0,0,100,37.403452,127.160056,126.642944,1249,49,7,90,0x606e205
1,31,23040015,2024052115553637927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553637927,0,5915,20,20,0,0,100,37.403452,127.160056,126.657624,1250,50,7,90,0x94eca78f
1,31,23040015,2024052115553647946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553647946,0,5915,20,20,0,0,100,37.403452,127.160064,126.689400,1251,51,7,0,0x393f2924
1,31,23040015,2024052115553657962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553657962,0,5915,20,20,0,0,100,37.403452,127.160064,126.700312,1252,52,12,90,0x5145cc3c
1,31,23040015,2024052115553667977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553667977,0,5915,20,20,0,0,100,37.403452,127.160072,126.721096,1253,53,12,0,0x9aae7e62
1,31,23040015,2024052115553678010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553678010,0,5915,20,20,0,0,100,37.403452,127.160072,126.729848,1254,54,12,90,0x71124602
1,31,23040015,2024052115553688044,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553688044,0,5915,20,20,0,0,100,37.403452,127.160080,126.745184,1255,55,12,0,0x11a7cf62
1,31,23040015,2024052115553698080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553698080,0,5915,20,20,0,0,100,37.403452,127.160080,126.772136,1256,56,12,90,0x3a8aa80e
1,31,23040015,2024052115553708115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553708115,0,5915,20,20,0,0,100,37.403452,127.160088,126.783512,1257,57,12,0,0x2c3a7abb
1,31,23040015,2024052115553718131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553718131,0,5915,20,20,0,0,100,37.403452,127.160088,126.809584,1258,58,12,90,0x41e4e5cc
1,31,23040015,2024052115553728166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553728166,0,5915,20,20,0,0,100,37.403452,127.160096,126.820568,1259,59,12,0,0x3e378223
1,31,23040015,2024052115553738201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115553738201,0,5915,20,20,0,0,100,37.403452,127.160096,126.828480,1260,60,12,90,0x9c806966
