eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913221334806,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221334806,0,5915,20,20,0,0,100,37.321264,127.124928,154.627152,1263,63,16,178,0x1fe3f85a
1,31,23120002,2024052913221344821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221344821,0,5915,20,20,0,0,100,37.321268,127.124928,154.644528,1264,64,16,177,0x4d90d17e
1,31,23120002,2024052913221354841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221354841,0,5915,20,20,0,0,100,37.321272,127.124928,154.536176,1265,65,16,177,0xb7b930ea
1,31,23120002,2024052913221364860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221364860,0,5915,20,20,0,0,100,37.321272,127.124936,154.459360,1266,66,16,176,0x5d09fe05
1,31,23120002,2024052913221374897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221374897,0,5915,20,20,0,0,100,37.321276,127.124936,154.412144,1267,67,16,175,0x2ec399e4
1,31,23120002,2024052913221384938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221384938,0,5915,20,20,0,0,100,37.321284,127.124936,154.319760,1268,68,16,175,0x509a2d65
1,31,23120002,2024052913221394956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221394956,0,5915,20,20,0,0,100,37.321288,127.124936,154.304384,1269,69,16,174,0xa8ba11ef
1,31,23120002,2024052913221404992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221404992,0,5915,20,20,0,0,100,37.321292,127.124936,154.269888,1270,70,16,174,0x42fff241
1,31,23120002,2024052913221415027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221415027,0,5915,20,20,0,0,100,37.321296,127.124936,154.216672,1271,71,16,173,0x1257280b
1,31,23120002,2024052913221425062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221425062,0,5915,20,20,0,0,100,37.321300,127.124936,154.179088,1272,72,16,173,0x188dd0fe
1,31,23120002,2024052913221435096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221435096,0,5915,20,20,0,0,100,37.321304,127.124936,154.093984,1273,73,16,172,0x5f23b702
1,31,23120002,2024052913221445130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221445130,0,5915,20,20,0,0,100,37.321308,127.124936,154.069968,1274,74,16,172,0x75bdec55
1,31,23120002,2024052913221455164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221455164,0,5915,20,20,0,0,100,37.321316,127.124936,153.993024,1275,75,16,171,0x159a42e5
1,31,23120002,2024052913221465181,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221465181,0,5915,20,20,0,0,100,37.321316,127.124936,153.965120,1276,76,16,171,0x5505fb5b
1,31,23120002,2024052913221475216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221475216,0,5915,20,20,0,0,100,37.321320,127.124936,153.932320,1277,77,16,170,0xbe9a4200
1,31,23120002,2024052913221485249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221485249,0,5915,20,20,0,0,100,37.321328,127.124936,153.854864,1278,78,16,170,0x643abbe0
1,31,23120002,2024052913221495265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221495265,0,5915,20,20,0,0,100,37.321332,127.124944,153.807232,1279,79,16,169,0x770e52ce
1,31,23120002,2024052913221505279,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221505279,0,5915,20,20,0,0,100,37.321340,127.124944,153.738448,1280,80,16,169,0x1a68eec
1,31,23120002,2024052913221515291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221515291,0,5915,20,20,0,0,100,37.321340,127.124944,153.707680,1281,81,16,168,0x79a60beb
1,31,23120002,2024052913221525304,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221525304,0,5915,20,20,0,0,100,37.321344,127.124944,153.665072,1282,82,17,168,0x26899f9b
1,31,23120002,2024052913221535315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221535315,0,5915,20,20,0,0,100,37.321352,127.124944,153.582144,1283,83,17,167,0x7bbfd86b
1,31,23120002,2024052913221545348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221545348,0,5915,20,20,0,0,100,37.321352,127.124944,153.540512,1284,84,17,166,0x2f952f86
1,31,23120002,2024052913221555365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221555365,0,5915,20,20,0,0,100,37.321360,127.124944,153.459392,1285,85,17,166,0xb120b254
1,31,23120002,2024052913221565381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221565381,0,5915,20,20,0,0,100,37.321364,127.124952,153.415312,1286,86,17,166,0xed141644
1,31,23120002,2024052913221575414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221575414,0,5915,20,20,0,0,100,37.321368,127.124952,153.355744,1287,87,17,165,0xb1b7e1e3
1,31,23120002,2024052913221585429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221585429,0,5915,20,20,0,0,100,37.321376,127.124952,153.290816,1288,88,17,165,0xbbae01ef
1,31,23120002,2024052913221595442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221595442,0,5915,20,20,0,0,100,37.321380,127.124952,153.236176,1289,89,17,164,0x609c96e5
1,31,23120002,2024052913221605455,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221605455,0,5915,20,20,0,0,100,37.321388,127.124952,153.149456,1290,90,17,164,0x73ee3a50
1,31,23120002,2024052913221615469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221615469,0,5915,20,20,0,0,100,37.321388,127.124960,153.125264,1291,91,17,163,0x4c55d01
1,31,23120002,2024052913221625483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221625483,0,5915,20,20,0,0,100,37.321396,127.124960,153.060960,1292,92,19,163,0x29ee7958
1,31,23120002,2024052913221635523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221635523,0,5915,20,20,0,0,100,37.321400,127.124960,152.991904,1293,93,19,163,0xbe010dc6
1,31,23120002,2024052913221645557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221645557,0,5915,20,20,0,0,100,37.321404,127.124960,152.949408,1294,94,19,162,0xd45fa2f
1,31,23120002,2024052913221655591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221655591,0,5915,20,20,0,0,100,37.321412,127.124960,152.860768,1295,95,19,162,0xf3254469
1,31,23120002,2024052913221665608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221665608,0,5915,20,20,0,0,100,37.321416,127.124968,152.816064,1296,96,19,161,0x1a164f4f
1,31,23120002,2024052913221675640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221675640,0,5915,20,20,0,0,100,37.321420,127.124968,152.767232,1297,97,19,161,0x944273a9
1,31,23120002,2024052913221685656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221685656,0,5915,20,20,0,0,100,37.321428,127.124968,152.679344,1298,98,19,161,0x2aacf597
1,31,23120002,2024052913221695689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221695689,0,5915,20,20,0,0,100,37.321432,127.124968,152.636640,1299,99,19,160,0xf6b1fd6f
1,31,23120002,2024052913221705706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221705706,0,5915,20,20,0,0,100,37.321436,127.124976,152.549520,1300,100,19,160,0xb9a917c1
1,31,23120002,2024052913221715722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221715722,0,5915,20,20,0,0,100,37.321440,127.124976,152.498880,1301,1,19,160,0x1c5d2c5d
1,31,23120002,2024052913221725739,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221725739,0,5915,20,20,0,0,100,37.321448,127.124976,152.430464,1302,2,21,159,0xe0af5085
1,31,23120002,2024052913221735757,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221735757,0,5915,20,20,0,0,100,37.321452,127.124984,152.357568,1303,3,21,159,0x33f93a3a
1,31,23120002,2024052913221745772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221745772,0,5915,20,20,0,0,100,37.321460,127.124984,152.291760,1304,4,21,158,0xd9e7e5a1
1,31,23120002,2024052913221755805,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221755805,0,5915,20,20,0,0,100,37.321464,127.124984,152.234672,1305,5,21,158,0xcbc6d3c0
1,31,23120002,2024052913221765820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221765820,0,5915,20,20,0,0,100,37.321472,127.124992,152.133120,1306,6,21,158,0x6ecf11d2
1,31,23120002,2024052913221775853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221775853,0,5915,20,20,0,0,100,37.321476,127.124992,152.108288,1307,7,21,157,0xa4313852
1,31,23120002,2024052913221785869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221785869,0,5915,20,20,0,0,100,37.321484,127.124992,152.006272,1308,8,21,157,0x38ceaf30
1,31,23120002,2024052913221795884,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221795884,0,5915,20,20,0,0,100,37.321488,127.124992,151.952448,1309,9,21,156,0xd22160bd
1,31,23120002,2024052913221805897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221805897,0,5915,20,20,0,0,100,37.321492,127.125000,151.908032,1310,10,21,156,0x6e3a27fc
1,31,23120002,2024052913221815911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221815911,0,5915,20,20,0,0,100,37.321500,127.125000,151.812768,1311,11,21,156,0x639355e8
1,31,23120002,2024052913221825925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221825925,0,5915,20,20,0,0,100,37.321504,127.125000,151.787584,1312,12,25,155,0x373fc41d
1,31,23120002,2024052913221835937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221835937,0,5915,20,20,0,0,100,37.321512,127.125008,151.697008,1313,13,25,155,0xce6584e8
1,31,23120002,2024052913221845949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221845949,0,5915,20,20,0,0,100,37.321516,127.125008,151.653328,1314,14,25,154,0xaabbabad
1,31,23120002,2024052913221855962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221855962,0,5915,20,20,0,0,100,37.321516,127.125008,151.611152,1315,15,25,154,0x97611630
1,31,23120002,2024052913221865977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221865977,0,5915,20,20,0,0,100,37.321524,127.125016,151.519856,1316,16,25,154,0x4e8f8507
1,31,23120002,2024052913221875996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221875996,0,5915,20,20,0,0,100,37.321532,127.125016,151.453696,1317,17,25,153,0x5157b370
1,31,23120002,2024052913221886015,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221886015,0,5915,20,20,0,0,100,37.321536,127.125024,151.367552,1318,18,25,152,0x310409bc
1,31,23120002,2024052913221896031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221896031,0,5915,20,20,0,0,100,37.321540,127.125024,151.338144,1319,19,25,152,0xa17d751
1,31,23120002,2024052913221906046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221906046,0,5915,20,20,0,0,100,37.321544,127.125024,151.274784,1320,20,25,152,0xeaa957d8
1,31,23120002,2024052913221916058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221916058,0,5915,20,20,0,0,100,37.321552,127.125032,151.177072,1321,21,25,151,0x97d09e29
1,31,23120002,2024052913221926072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221926072,0,5915,20,20,0,0,100,37.321556,127.125032,151.132448,1322,22,23,150,0x22d07edb
1,31,23120002,2024052913221936084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221936084,0,5915,20,20,0,0,100,37.321564,127.125032,151.051456,1323,23,23,150,0xd5eb5de0
1,31,23120002,2024052913221946097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221946097,0,5915,20,20,0,0,100,37.321568,127.125040,150.999696,1324,24,23,149,0x7ddd6070
1,31,23120002,2024052913221956130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221956130,0,5915,20,20,0,0,100,37.321572,127.125040,150.975904,1325,25,23,149,0x77ba9e09
1,31,23120002,2024052913221966147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221966147,0,5915,20,20,0,0,100,37.321576,127.125040,150.888688,1326,26,23,148,0x6f3a1003
1,31,23120002,2024052913221976165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221976165,0,5915,20,20,0,0,100,37.321580,127.125048,150.826176,1327,27,23,148,0xb0b65f00
1,31,23120002,2024052913221986178,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221986178,0,5915,20,20,0,0,100,37.321588,127.125048,150.740784,1328,28,23,147,0x78eae645
1,31,23120002,2024052913221996191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913221996191,0,5915,20,20,0,0,100,37.321592,127.125056,150.715424,1329,29,23,146,0xf956f615
1,31,23120002,2024052913222006230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222006230,0,5915,20,20,0,0,100,37.321592,127.125056,150.678352,1330,30,23,146,0x6c05e7c2
1,31,23120002,2024052913222016265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222016265,0,5915,20,20,0,0,100,37.321600,127.125056,150.598320,1331,31,23,146,0xe98ffe39
1,31,23120002,2024052913222026300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222026300,0,5915,20,20,0,0,100,37.321600,127.125064,150.557888,1332,32,20,145,0x16643f3
1,31,23120002,2024052913222036334,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222036334,0,5915,20,20,0,0,100,37.321604,127.125064,150.479792,1333,33,20,145,0x2c3d2ea9
1,31,23120002,2024052913222046367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222046367,0,5915,20,20,0,0,100,37.321608,127.125072,150.440816,1334,34,20,144,0xb1f7bec3
1,31,23120002,2024052913222056401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222056401,0,5915,20,20,0,0,100,37.321612,127.125072,150.401520,1335,35,20,144,0x18698b0c
1,31,23120002,2024052913222066418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222066418,0,5915,20,20,0,0,100,37.321616,127.125072,150.305888,1336,36,20,144,0x7cc85324
1,31,23120002,2024052913222076452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222076452,0,5915,20,20,0,0,100,37.321620,127.125080,150.286256,1337,37,20,143,0x5dcaf40
1,31,23120002,2024052913222086486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222086486,0,5915,20,20,0,0,100,37.321624,127.125080,150.221040,1338,38,20,143,0x25753ff1
1,31,23120002,2024052913222096520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222096520,0,5915,20,20,0,0,100,37.321628,127.125080,150.164240,1339,39,20,142,0x13c1d2b6
1,31,23120002,2024052913222106537,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222106537,0,5915,20,20,0,0,100,37.321632,127.125080,150.129312,1340,40,20,142,0xd70ad72a
1,31,23120002,2024052913222116554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222116554,0,5915,20,20,0,0,100,37.321636,127.125080,150.051104,1341,41,20,142,0xa4e79c1d
1,31,23120002,2024052913222126588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222126588,0,5915,20,20,0,0,100,37.321636,127.125080,150.029888,1342,42,16,141,0x78f0f658
1,31,23120002,2024052913222136622,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222136622,0,5915,20,20,0,0,100,37.321640,127.125088,149.988800,1343,43,16,141,0x46815ba
1,31,23120002,2024052913222146639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222146639,0,5915,20,20,0,0,100,37.321644,127.125088,149.935856,1344,44,16,141,0xe02e724e
1,31,23120002,2024052913222156657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222156657,0,5915,20,20,0,0,100,37.321648,127.125096,149.925488,1345,45,16,141,0x14879dd3
1,31,23120002,2024052913222166675,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222166675,0,5915,20,20,0,0,100,37.321652,127.125096,149.877696,1346,46,16,141,0xcbb7e7ba
1,31,23120002,2024052913222176693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222176693,0,5915,20,20,0,0,100,37.321656,127.125096,149.827568,1347,47,16,140,0xd3d8e96f
1,31,23120002,2024052913222186711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222186711,0,5915,20,20,0,0,100,37.321656,127.125104,149.778144,1348,48,16,140,0x941c8db6
1,31,23120002,2024052913222196729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222196729,0,5915,20,20,0,0,100,37.321664,127.125104,149.682752,1349,49,16,140,0x1e6a807c
1,31,23120002,2024052913222206745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222206745,0,5915,20,20,0,0,100,37.321664,127.125104,149.638176,1350,50,16,140,0xcab71d49
1,31,23120002,2024052913222216761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222216761,0,5915,20,20,0,0,100,37.321672,127.125112,149.521248,1351,51,16,140,0x532b1c05
1,31,23120002,2024052913222226777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222226777,0,5915,20,20,0,0,100,37.321672,127.125112,149.498304,1352,52,17,139,0x78116534
1,31,23120002,2024052913222236792,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222236792,0,5915,20,20,0,0,100,37.321676,127.125120,149.466512,1353,53,17,139,0x9514e7e
1,31,23120002,2024052913222246827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222246827,0,5915,20,20,0,0,100,37.321680,127.125120,149.434384,1354,54,17,139,0xdc0616b8
1,31,23120002,2024052913222256861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222256861,0,5915,20,20,0,0,100,37.321680,127.125120,149.400240,1355,55,17,139,0x8caa39cc
1,31,23120002,2024052913222266877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222266877,0,5915,20,20,0,0,100,37.321684,127.125128,149.311696,1356,56,17,139,0xc169a388
1,31,23120002,2024052913222276894,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222276894,0,5915,20,20,0,0,100,37.321688,127.125128,149.269888,1357,57,17,139,0x6b3f6573
1,31,23120002,2024052913222286934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222286934,0,5915,20,20,0,0,100,37.321688,127.125136,149.227408,1358,58,17,139,0xe28234fe
1,31,23120002,2024052913222296968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222296968,0,5915,20,20,0,0,100,37.321696,127.125136,149.119904,1359,59,17,139,0x39826177
1,31,23120002,2024052913222307002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222307002,0,5915,20,20,0,0,100,37.321700,127.125144,149.098704,1360,60,17,138,0x31cb7180
1,31,23120002,2024052913222317034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222317034,0,5915,20,20,0,0,100,37.321704,127.125144,149.011024,1361,61,17,138,0xb183e9f8
1,31,23120002,2024052913222327068,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222327068,0,5915,20,20,0,0,100,37.321708,127.125152,148.967376,1362,62,16,138,0xe6b6b943
1,31,23120002,2024052913222337102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222337102,0,5915,20,20,0,0,100,37.321712,127.125152,148.929520,1363,63,16,138,0x1cae189f
1,31,23120002,2024052913222347118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222347118,0,5915,20,20,0,0,100,37.321716,127.125152,148.865728,1364,64,16,138,0x5216939f
1,31,23120002,2024052913222357136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222357136,0,5915,20,20,0,0,100,37.321720,127.125160,148.813440,1365,65,16,138,0x9caf7751
1,31,23120002,2024052913222367154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222367154,0,5915,20,20,0,0,100,37.321724,127.125168,148.748496,1366,66,16,138,0x999303c4
1,31,23120002,2024052913222377191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222377191,0,5915,20,20,0,0,100,37.321728,127.125168,148.714080,1367,67,16,138,0xe1efc8b4
1,31,23120002,2024052913222387224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222387224,0,5915,20,20,0,0,100,37.321732,127.125168,148.662160,1368,68,16,138,0xc2183765
1,31,23120002,2024052913222397241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222397241,0,5915,20,20,0,0,100,37.321740,127.125176,148.581136,1369,69,16,138,0x4bdef7da
1,31,23120002,2024052913222407257,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222407257,0,5915,20,20,0,0,100,37.321744,127.125176,148.541056,1370,70,16,138,0x3662211c
1,31,23120002,2024052913222417274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222417274,0,5915,20,20,0,0,100,37.321748,127.125184,148.458512,1371,71,16,138,0xa120fc7
1,31,23120002,2024052913222427291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222427291,0,5915,20,20,0,0,100,37.321752,127.125184,148.417088,1372,72,21,138,0xa462f0fb
1,31,23120002,2024052913222437309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222437309,0,5915,20,20,0,0,100,37.321756,127.125192,148.379664,1373,73,21,138,0xe27ae69f
1,31,23120002,2024052913222447328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222447328,0,5915,20,20,0,0,100,37.321760,127.125192,148.315024,1374,74,21,138,0xa6b42068
1,31,23120002,2024052913222457345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222457345,0,5915,20,20,0,0,100,37.321764,127.125200,148.266976,1375,75,21,138,0x554d8164
1,31,23120002,2024052913222467361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222467361,0,5915,20,20,0,0,100,37.321768,127.125200,148.207312,1376,76,21,138,0xf4cc8a4f
1,31,23120002,2024052913222477378,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222477378,0,5915,20,20,0,0,100,37.321768,127.125208,148.168672,1377,77,21,138,0x582ebb21
1,31,23120002,2024052913222487395,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222487395,0,5915,20,20,0,0,100,37.321776,127.125208,148.124288,1378,78,21,138,0xffc8f81d
1,31,23120002,2024052913222497411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222497411,0,5915,20,20,0,0,100,37.321780,127.125216,148.065408,1379,79,21,137,0xd7a9854
1,31,23120002,2024052913222507445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222507445,0,5915,20,20,0,0,100,37.321784,127.125216,148.018832,1380,80,21,137,0xe317751a
1,31,23120002,2024052913222517478,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222517478,0,5915,20,20,0,0,100,37.321788,127.125224,147.995120,1381,81,21,137,0xe1f35cb2
1,31,23120002,2024052913222527511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222527511,0,5915,20,20,0,0,100,37.321796,127.125232,147.919120,1382,82,20,137,0xd856b807
1,31,23120002,2024052913222537544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222537544,0,5915,20,20,0,0,100,37.321800,127.125232,147.889392,1383,83,20,137,0xb94188b3
1,31,23120002,2024052913222547560,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222547560,0,5915,20,20,0,0,100,37.321804,127.125240,147.823840,1384,84,20,137,0x78aafc5e
1,31,23120002,2024052913222557577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222557577,0,5915,20,20,0,0,100,37.321808,127.125240,147.788800,1385,85,20,137,0x308dc790
1,31,23120002,2024052913222567595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222567595,0,5915,20,20,0,0,100,37.321812,127.125240,147.756976,1386,86,20,137,0xc4d08366
1,31,23120002,2024052913222577612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222577612,0,5915,20,20,0,0,100,37.321820,127.125248,147.692256,1387,87,20,137,0x1777d81a
1,31,23120002,2024052913222587629,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222587629,0,5915,20,20,0,0,100,37.321824,127.125248,147.662896,1388,88,20,137,0x94b9f820
1,31,23120002,2024052913222597646,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222597646,0,5915,20,20,0,0,100,37.321828,127.125248,147.600768,1389,89,20,137,0xb24fbf17
1,31,23120002,2024052913222607663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222607663,0,5915,20,20,0,0,100,37.321832,127.125256,147.574752,1390,90,20,137,0xe0cdc1fe
1,31,23120002,2024052913222617680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222617680,0,5915,20,20,0,0,100,37.321836,127.125256,147.546752,1391,91,20,137,0xde9fc53e
1,31,23120002,2024052913222627698,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222627698,0,5915,20,20,0,0,100,37.321844,127.125264,147.487488,1392,92,21,137,0x4159dd8a
1,31,23120002,2024052913222637719,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222637719,0,5915,20,20,0,0,100,37.321848,127.125264,147.461888,1393,93,21,137,0x8905d09e
1,31,23120002,2024052913222647753,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222647753,0,5915,20,20,0,0,100,37.321848,127.125272,147.416496,1394,94,21,137,0x17ba6a62
1,31,23120002,2024052913222657770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222657770,0,5915,20,20,0,0,100,37.321852,127.125272,147.390816,1395,95,21,137,0x7b8e15e8
1,31,23120002,2024052913222667802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913222667802,0,5915,20,20,0,0,100,37.321856,127.125280,147.367040,1396,96,21,137,0x1b7d182a
