eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051714241942657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714241942657,0,5915,20,20,0,0,100,37.403452,127.160128,132.404728,11437,37,0,0,0x6bfbfb45
1,31,23040015,2024051714241952674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714241952674,0,5915,20,20,0,0,100,37.403452,127.160128,132.405152,11438,38,0,0,0xb1e602c8
1,31,23040015,2024051714241962691,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714241962691,0,5915,20,20,0,0,100,37.403452,127.160128,132.402480,11439,39,0,0,0x33584f6a
1,31,23040015,2024051714241972709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714241972709,0,5915,20,20,0,0,100,37.403452,127.160128,132.405256,11440,40,0,0,0xca7a894f
1,31,23040015,2024051714241982727,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714241982727,0,5915,20,20,0,0,100,37.403452,127.160128,132.402072,11441,41,0,0,0x60c44303
1,31,23040015,2024051714241992747,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714241992747,0,5915,20,20,0,0,100,37.403452,127.160128,132.400816,11442,42,0,0,0x4470710c
1,31,23040015,2024051714242002770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242002770,0,5915,20,20,0,0,100,37.403452,127.160128,132.403032,11443,43,0,0,0x34cc183e
1,31,23040015,2024051714242012794,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242012794,0,5915,20,20,0,0,100,37.403452,127.160128,132.403592,11444,44,0,0,0x36704d12
1,31,23040015,2024051714242022818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242022818,0,5915,20,20,0,0,100,37.403452,127.160128,132.405504,11445,45,0,0,0x639d147e
1,31,23040015,2024051714242032841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242032841,0,5915,20,20,0,0,100,37.403452,127.160128,132.409136,11446,46,0,0,0x302d0f02
1,31,23040015,2024051714242042861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242042861,0,5915,20,20,0,0,100,37.403452,127.160128,132.407640,11447,47,0,0,0x7f1c5f73
1,31,23040015,2024051714242052884,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242052884,0,5915,20,20,0,0,100,37.403452,127.160128,132.406432,11448,48,0,0,0x7796b57b
1,31,23040015,2024051714242062903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242062903,0,5915,20,20,0,0,100,37.403452,127.160128,132.406816,11449,49,0,0,0x7c72821d
1,31,23040015,2024051714242072925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242072925,0,5915,20,20,0,0,100,37.403452,127.160128,132.405552,11450,50,0,0,0x7369c7b6
1,31,23040015,2024051714242082947,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242082947,0,5915,20,20,0,0,100,37.403452,127.160128,132.404464,11451,51,0,0,0xb25f1e4f
1,31,23040015,2024051714242092965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242092965,0,5915,20,20,0,0,100,37.403452,127.160128,132.403992,11452,52,0,0,0x94992f04
1,31,23040015,2024051714242102985,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242102985,0,5915,20,20,0,0,100,37.403452,127.160128,132.398408,11453,53,0,0,0x2f072c13
1,31,23040015,2024051714242113003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242113003,0,5915,20,20,0,0,100,37.403452,127.160128,132.398528,11454,54,0,0,0x35f96e1d
1,31,23040015,2024051714242123024,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242123024,0,5915,20,20,0,0,100,37.403452,127.160128,132.397536,11455,55,0,0,0x5e2fa4a9
1,31,23040015,2024051714242133041,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242133041,0,5915,20,20,0,0,100,37.403452,127.160128,132.396344,11456,56,0,0,0x8d70bab7
1,31,23040015,2024051714242143059,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242143059,0,5915,20,20,0,0,100,37.403452,127.160128,132.396256,11457,57,0,0,0xd62853f
1,31,23040015,2024051714242153077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242153077,0,5915,20,20,0,0,100,37.403452,127.160128,132.393664,11458,58,0,0,0x6cf12370
1,31,23040015,2024051714242163097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242163097,0,5915,20,20,0,0,100,37.403452,127.160128,132.393904,11459,59,0,0,0xd5345ee2
1,31,23040015,2024051714242173120,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242173120,0,5915,20,20,0,0,100,37.403452,127.160128,132.391328,11460,60,0,0,0xd7014ac1
1,31,23040015,2024051714242183143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242183143,0,5915,20,20,0,0,100,37.403452,127.160128,132.386320,11461,61,0,0,0x8c2df987
1,31,23040015,2024051714242193168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242193168,0,5915,20,20,0,0,100,37.403452,127.160128,132.385392,11462,62,0,0,0xab3dc30b
1,31,23040015,2024051714242203191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242203191,0,5915,20,20,0,0,100,37.403452,127.160128,132.383664,11463,63,0,0,0x2406e619
1,31,23040015,2024051714242213214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242213214,0,5915,20,20,0,0,100,37.403452,127.160128,132.384824,11464,64,0,0,0x93539c99
1,31,23040015,2024051714242223238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242223238,0,5915,20,20,0,0,100,37.403452,127.160128,132.382032,11465,65,0,0,0xc1bc316f
1,31,23040015,2024051714242233261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242233261,0,5915,20,20,0,0,100,37.403452,127.160128,132.382312,11466,66,0,0,0x8633fb35
1,31,23040015,2024051714242243283,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242243283,0,5915,20,20,0,0,100,37.403452,127.160128,132.381960,11467,67,0,0,0x30d84b4a
1,31,23040015,2024051714242253305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242253305,0,5915,20,20,0,0,100,37.403452,127.160128,132.382232,11468,68,0,0,0x7f7f3f56
1,31,23040015,2024051714242263329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242263329,0,5915,20,20,0,0,100,37.403452,127.160128,132.384552,11469,69,0,0,0xfc6fcdd5
1,31,23040015,2024051714242273350,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242273350,0,5915,20,20,0,0,100,37.403452,127.160128,132.384080,11470,70,0,0,0x9de46752
1,31,23040015,2024051714242283370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242283370,0,5915,20,20,0,0,100,37.403452,127.160128,132.385696,11471,71,0,0,0xfdffdd98
1,31,23040015,2024051714242293393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242293393,0,5915,20,20,0,0,100,37.403452,127.160128,132.385040,11472,72,0,0,0xaa39c80a
1,31,23040015,2024051714242303415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242303415,0,5915,20,20,0,0,100,37.403452,127.160128,132.384200,11473,73,0,0,0xfaf433d0
1,31,23040015,2024051714242313438,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242313438,0,5915,20,20,0,0,100,37.403452,127.160128,132.382752,11474,74,0,0,0x81827c2
1,31,23040015,2024051714242323459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242323459,0,5915,20,20,0,0,100,37.403452,127.160128,132.382600,11475,75,0,0,0x837e95aa
1,31,23040015,2024051714242333481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242333481,0,5915,20,20,0,0,100,37.403452,127.160128,132.378384,11476,76,0,0,0x268d6c9b
1,31,23040015,2024051714242343503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242343503,0,5915,20,20,0,0,100,37.403452,127.160128,132.376264,11477,77,0,0,0x3286ef06
1,31,23040015,2024051714242353522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242353522,0,5915,20,20,0,0,100,37.403452,127.160128,132.373736,11478,78,0,0,0xc18b2dbf
1,31,23040015,2024051714242363546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242363546,0,5915,20,20,0,0,100,37.403452,127.160128,132.369144,11479,79,0,0,0x7dd5fecd
1,31,23040015,2024051714242373569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242373569,0,5915,20,20,0,0,100,37.403452,127.160128,132.366792,11480,80,0,0,0x7982fa58
1,31,23040015,2024051714242383594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242383594,0,5915,20,20,0,0,100,37.403452,127.160128,132.366304,11481,81,0,0,0x29536ca9
1,31,23040015,2024051714242393616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242393616,0,5915,20,20,0,0,100,37.403452,127.160128,132.365432,11482,82,0,0,0xba8585b5
1,31,23040015,2024051714242403636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242403636,0,5915,20,20,0,0,100,37.403452,127.160128,132.360944,11483,83,0,0,0x4c5811d3
1,31,23040015,2024051714242413662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242413662,0,5915,20,20,0,0,100,37.403452,127.160128,132.358136,11484,84,0,0,0xbc51539a
1,31,23040015,2024051714242423686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242423686,0,5915,20,20,0,0,100,37.403452,127.160128,132.356368,11485,85,0,0,0xfedbe209
1,31,23040015,2024051714242433705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242433705,0,5915,20,20,0,0,100,37.403452,127.160128,132.355360,11486,86,0,0,0xc4940977
1,31,23040015,2024051714242443724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242443724,0,5915,20,20,0,0,100,37.403452,127.160128,132.355576,11487,87,0,0,0x804b4d11
1,31,23040015,2024051714242453749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242453749,0,5915,20,20,0,0,100,37.403452,127.160128,132.352616,11488,88,0,0,0xfb5e3d62
1,31,23040015,2024051714242463772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242463772,0,5915,20,20,0,0,100,37.403452,127.160128,132.348376,11489,89,0,0,0x36de0b3d
1,31,23040015,2024051714242473795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242473795,0,5915,20,20,0,0,100,37.403452,127.160128,132.349016,11490,90,0,0,0xbce3380f
1,31,23040015,2024051714242483817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242483817,0,5915,20,20,0,0,100,37.403452,127.160128,132.348936,11491,91,0,0,0x9fac59a0
1,31,23040015,2024051714242493840,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242493840,0,5915,20,20,0,0,100,37.403452,127.160128,132.348712,11492,92,0,0,0x8b342efb
1,31,23040015,2024051714242503864,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242503864,0,5915,20,20,0,0,100,37.403452,127.160128,132.345888,11493,93,0,0,0x3bf89cce
1,31,23040015,2024051714242513886,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242513886,0,5915,20,20,0,0,100,37.403452,127.160128,132.343688,11494,94,0,0,0xe9ee1345
1,31,23040015,2024051714242523909,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242523909,0,5915,20,20,0,0,100,37.403452,127.160128,132.343504,11495,95,0,0,0x2bcb545e
1,31,23040015,2024051714242533932,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242533932,0,5915,20,20,0,0,100,37.403452,127.160128,132.343888,11496,96,0,0,0x7a6f07e9
1,31,23040015,2024051714242543956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242543956,0,5915,20,20,0,0,100,37.403452,127.160128,132.341400,11497,97,0,0,0x39fd9a7a
1,31,23040015,2024051714242553979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242553979,0,5915,20,20,0,0,100,37.403452,127.160128,132.339384,11498,98,0,0,0x3baf2739
1,31,23040015,2024051714242564002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242564002,0,5915,20,20,0,0,100,37.403452,127.160128,132.340120,11499,99,0,0,0xb98cdc6f
1,31,23040015,2024051714242574024,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242574024,0,5915,20,20,0,0,100,37.403452,127.160128,132.335568,11500,100,0,0,0xad55f234
1,31,23040015,2024051714242584047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242584047,0,5915,20,20,0,0,100,37.403452,127.160128,132.333248,11501,1,0,0,0xd4d27bf4
1,31,23040015,2024051714242594070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242594070,0,5915,20,20,0,0,100,37.403452,127.160128,132.333072,11502,2,0,0,0x9b660fcb
1,31,23040015,2024051714242604094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242604094,0,5915,20,20,0,0,100,37.403452,127.160128,132.330600,11503,3,0,0,0x1d27f600
1,31,23040015,2024051714242614117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242614117,0,5915,20,20,0,0,100,37.403452,127.160128,132.328096,11504,4,0,0,0xab6ec56c
1,31,23040015,2024051714242624142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242624142,0,5915,20,20,0,0,100,37.403452,127.160128,132.330168,11505,5,0,0,0xc60e8b26
1,31,23040015,2024051714242634165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242634165,0,5915,20,20,0,0,100,37.403452,127.160128,132.328768,11506,6,0,0,0x55eb631f
1,31,23040015,2024051714242644187,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242644187,0,5915,20,20,0,0,100,37.403452,127.160128,132.330096,11507,7,0,0,0x637092c8
1,31,23040015,2024051714242654206,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242654206,0,5915,20,20,0,0,100,37.403452,127.160128,132.330280,11508,8,0,0,0xfbdde9b6
1,31,23040015,2024051714242664229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242664229,0,5915,20,20,0,0,100,37.403452,127.160128,132.329192,11509,9,0,0,0xe2a378b3
1,31,23040015,2024051714242674251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242674251,0,5915,20,20,0,0,100,37.403452,127.160128,132.329480,11510,10,0,0,0xe7f83e31
1,31,23040015,2024051714242684273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242684273,0,5915,20,20,0,0,100,37.403452,127.160128,132.328752,11511,11,0,0,0xad81b3ee
1,31,23040015,2024051714242694296,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242694296,0,5915,20,20,0,0,100,37.403452,127.160128,132.329632,11512,12,0,0,0xeb3401c0
1,31,23040015,2024051714242704318,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242704318,0,5915,20,20,0,0,100,37.403452,127.160128,132.328336,11513,13,0,0,0xebcca33c
1,31,23040015,2024051714242714341,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242714341,0,5915,20,20,0,0,100,37.403452,127.160128,132.321392,11514,14,0,0,0x6ebd46c
1,31,23040015,2024051714242724363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242724363,0,5915,20,20,0,0,100,37.403452,127.160128,132.316576,11515,15,0,0,0x4f4afd01
1,31,23040015,2024051714242734386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242734386,0,5915,20,20,0,0,100,37.403452,127.160128,132.313840,11516,16,0,0,0xc243e000
1,31,23040015,2024051714242744404,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242744404,0,5915,20,20,0,0,100,37.403452,127.160128,132.311200,11517,17,0,0,0xd23309f8
1,31,23040015,2024051714242754427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242754427,0,5915,20,20,0,0,100,37.403452,127.160128,132.305848,11518,18,0,0,0xbfa12233
1,31,23040015,2024051714242764447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242764447,0,5915,20,20,0,0,100,37.403452,127.160128,132.303312,11519,19,0,0,0xcf8b0670
1,31,23040015,2024051714242774465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242774465,0,5915,20,20,0,0,100,37.403452,127.160128,132.299560,11520,20,0,0,0xd557d8e3
1,31,23040015,2024051714242784487,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242784487,0,5915,20,20,0,0,100,37.403452,127.160128,132.297728,11521,21,0,0,0xc461e9e8
1,31,23040015,2024051714242794510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242794510,0,5915,20,20,0,0,100,37.403452,127.160128,132.291840,11522,22,0,0,0x4570fb7d
1,31,23040015,2024051714242804532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242804532,0,5915,20,20,0,0,100,37.403452,127.160128,132.291248,11523,23,0,0,0x2bfb9e60
1,31,23040015,2024051714242814552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242814552,0,5915,20,20,0,0,100,37.403452,127.160128,132.287784,11524,24,0,0,0x33e3ac7e
1,31,23040015,2024051714242824570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242824570,0,5915,20,20,0,0,100,37.403452,127.160128,132.288208,11525,25,0,0,0x102e48d5
1,31,23040015,2024051714242834590,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242834590,0,5915,20,20,0,0,100,37.403452,127.160128,132.287720,11526,26,0,0,0xf5f10a2c
1,31,23040015,2024051714242844606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242844606,0,5915,20,20,0,0,100,37.403452,127.160128,132.285216,11527,27,0,0,0x5b611022
1,31,23040015,2024051714242854627,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242854627,0,5915,20,20,0,0,100,37.403452,127.160128,132.286544,11528,28,0,0,0xc971c245
1,31,23040015,2024051714242864649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242864649,0,5915,20,20,0,0,100,37.403452,127.160128,132.281216,11529,29,0,0,0xc4f08456
1,31,23040015,2024051714242874671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242874671,0,5915,20,20,0,0,100,37.403452,127.160128,132.278640,11530,30,0,0,0x85e9c372
1,31,23040015,2024051714242884694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242884694,0,5915,20,20,0,0,100,37.403452,127.160128,132.275576,11531,31,0,0,0x227387c1
1,31,23040015,2024051714242894716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242894716,0,5915,20,20,0,0,100,37.403452,127.160128,132.270328,11532,32,0,0,0xd632ce27
1,31,23040015,2024051714242904735,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242904735,0,5915,20,20,0,0,100,37.403452,127.160128,132.265728,11533,33,0,0,0x31c2d9cf
1,31,23040015,2024051714242914757,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242914757,0,5915,20,20,0,0,100,37.403452,127.160128,132.268216,11534,34,0,0,0xf8d7e754
1,31,23040015,2024051714242924779,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242924779,0,5915,20,20,0,0,100,37.403452,127.160128,132.265792,11535,35,0,0,0x5c2b0205
1,31,23040015,2024051714242934801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242934801,0,5915,20,20,0,0,100,37.403452,127.160128,132.264936,11536,36,0,0,0x32757d67
1,31,23040015,2024051714242944823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242944823,0,5915,20,20,0,0,100,37.403452,127.160128,132.262592,11537,37,0,0,0x71294d8e
1,31,23040015,2024051714242954846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242954846,0,5915,20,20,0,0,100,37.403452,127.160128,132.260480,11538,38,0,0,0x76959fa8
1,31,23040015,2024051714242964867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242964867,0,5915,20,20,0,0,100,37.403452,127.160128,132.259768,11539,39,0,0,0x3a95acfd
1,31,23040015,2024051714242974888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242974888,0,5915,20,20,0,0,100,37.403452,127.160128,132.259384,11540,40,0,0,0x3e293224
1,31,23040015,2024051714242984908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242984908,0,5915,20,20,0,0,100,37.403452,127.160128,132.257504,11541,41,0,0,0x79cf9daa
1,31,23040015,2024051714242994928,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714242994928,0,5915,20,20,0,0,100,37.403452,127.160128,132.255784,11542,42,0,0,0x79e5abf8
1,31,23040015,2024051714243004950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243004950,0,5915,20,20,0,0,100,37.403452,127.160128,132.255032,11543,43,0,0,0x44f1afe2
1,31,23040015,2024051714243014973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243014973,0,5915,20,20,0,0,100,37.403452,127.160128,132.253344,11544,44,0,0,0x108f6f2d
1,31,23040015,2024051714243024996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243024996,0,5915,20,20,0,0,100,37.403452,127.160128,132.248152,11545,45,0,0,0xeb1c631b
1,31,23040015,2024051714243035019,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243035019,0,5915,20,20,0,0,100,37.403452,127.160128,132.248720,11546,46,0,0,0x6f4a690b
1,31,23040015,2024051714243045041,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243045041,0,5915,20,20,0,0,100,37.403452,127.160128,132.244296,11547,47,0,0,0x5a39b099
1,31,23040015,2024051714243055062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243055062,0,5915,20,20,0,0,100,37.403452,127.160128,132.241608,11548,48,0,0,0x53401c41
1,31,23040015,2024051714243065082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243065082,0,5915,20,20,0,0,100,37.403452,127.160128,132.239776,11549,49,0,0,0xbcf211b2
1,31,23040015,2024051714243075102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243075102,0,5915,20,20,0,0,100,37.403452,127.160128,132.233640,11550,50,0,0,0xc3d28b8c
1,31,23040015,2024051714243085122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243085122,0,5915,20,20,0,0,100,37.403452,127.160128,132.232608,11551,51,0,0,0xd542cd04
1,31,23040015,2024051714243095138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243095138,0,5915,20,20,0,0,100,37.403452,127.160128,132.232328,11552,52,0,0,0x59b46174
1,31,23040015,2024051714243105156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243105156,0,5915,20,20,0,0,100,37.403452,127.160128,132.232496,11553,53,0,0,0x2874fb73
1,31,23040015,2024051714243115173,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243115173,0,5915,20,20,0,0,100,37.403452,127.160128,132.229736,11554,54,0,0,0x5d8035b2
1,31,23040015,2024051714243125190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243125190,0,5915,20,20,0,0,100,37.403452,127.160128,132.226992,11555,55,0,0,0xf2a93bc8
1,31,23040015,2024051714243135206,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243135206,0,5915,20,20,0,0,100,37.403452,127.160128,132.228728,11556,56,0,0,0xd01eca4e
1,31,23040015,2024051714243145223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243145223,0,5915,20,20,0,0,100,37.403452,127.160128,132.224288,11557,57,0,0,0x664cbd2e
1,31,23040015,2024051714243155240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243155240,0,5915,20,20,0,0,100,37.403452,127.160128,132.223160,11558,58,0,0,0x19bbaa8e
1,31,23040015,2024051714243165257,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243165257,0,5915,20,20,0,0,100,37.403452,127.160128,132.219104,11559,59,0,0,0x7716dbde
1,31,23040015,2024051714243175273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243175273,0,5915,20,20,0,0,100,37.403452,127.160128,132.213656,11560,60,0,0,0xebdf1f64
1,31,23040015,2024051714243185288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243185288,0,5915,20,20,0,0,100,37.403452,127.160128,132.209672,11561,61,0,0,0x729d406d
1,31,23040015,2024051714243195304,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243195304,0,5915,20,20,0,0,100,37.403452,127.160128,132.206832,11562,62,0,0,0x5a110dcd
1,31,23040015,2024051714243205321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243205321,0,5915,20,20,0,0,100,37.403452,127.160128,132.202288,11563,63,0,0,0x5b443786
1,31,23040015,2024051714243215339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243215339,0,5915,20,20,0,0,100,37.403452,127.160128,132.199480,11564,64,0,0,0x9c51f94f
1,31,23040015,2024051714243225356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243225356,0,5915,20,20,0,0,100,37.403452,127.160128,132.196384,11565,65,0,0,0x6357c338
1,31,23040015,2024051714243235373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243235373,0,5915,20,20,0,0,100,37.403452,127.160128,132.194424,11566,66,0,0,0x1d27cb6a
1,31,23040015,2024051714243245392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243245392,0,5915,20,20,0,0,100,37.403452,127.160128,132.191272,11567,67,0,0,0xa0991c48
1,31,23040015,2024051714243255414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243255414,0,5915,20,20,0,0,100,37.403452,127.160128,132.190872,11568,68,0,0,0x6ea42038
1,31,23040015,2024051714243265436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243265436,0,5915,20,20,0,0,100,37.403452,127.160128,132.188752,11569,69,0,0,0x926a6598
1,31,23040015,2024051714243275459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243275459,0,5915,20,20,0,0,100,37.403452,127.160128,132.185360,11570,70,0,0,0xa1d60f45
1,31,23040015,2024051714243285481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243285481,0,5915,20,20,0,0,100,37.403452,127.160128,132.183792,11571,71,0,0,0xb2f168c2
1,31,23040015,2024051714243295504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243295504,0,5915,20,20,0,0,100,37.403452,127.160128,132.180768,11572,72,0,0,0x26ba2650
1,31,23040015,2024051714243305527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714243305527,0,5915,20,20,0,0,100,37.403452,127.160128,132.180768,11573,73,0,0,0x74e4f7fd
