eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052115301404461,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301404461,0,5915,20,20,0,0,100,37.419532,127.124840,54.489632,1632,32,8,0,0xc875c2fe
1,31,23040015,2024052115301414483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301414483,0,5915,20,20,0,0,100,37.419528,127.124840,54.488348,1633,33,8,0,0x8245ab72
1,31,23040015,2024052115301424507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301424507,0,5915,20,20,0,0,100,37.419528,127.124840,54.491092,1634,34,8,0,0xa4070e13
1,31,23040015,2024052115301434530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301434530,0,5915,20,20,0,0,100,37.419524,127.124840,54.504620,1635,35,8,0,0xbad397ad
1,31,23040015,2024052115301444553,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301444553,0,5915,20,20,0,0,100,37.419524,127.124840,54.506056,1636,36,8,0,0x7e0bf5f3
1,31,23040015,2024052115301454577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301454577,0,5915,20,20,0,0,100,37.419520,127.124832,54.509988,1637,37,8,0,0xe9c7aeab
1,31,23040015,2024052115301464600,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301464600,0,5915,20,20,0,0,100,37.419520,127.124832,54.510164,1638,38,8,53,0x61323223
1,31,23040015,2024052115301474621,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301474621,0,5915,20,20,0,0,100,37.419520,127.124832,54.511000,1639,39,8,0,0x14b7b0fa
1,31,23040015,2024052115301484637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301484637,0,5915,20,20,0,0,100,37.419516,127.124832,54.513872,1640,40,8,0,0x959731e6
1,31,23040015,2024052115301494654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301494654,0,5915,20,20,0,0,100,37.419516,127.124832,54.517324,1641,41,8,0,0xd3fbf08a
1,31,23040015,2024052115301504672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301504672,0,5915,20,20,0,0,100,37.419512,127.124832,54.520604,1642,42,8,0,0x851bac03
1,31,23040015,2024052115301514690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301514690,0,5915,20,20,0,0,100,37.419512,127.124824,54.527232,1643,43,8,0,0xbbe1e21
1,31,23040015,2024052115301524711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301524711,0,5915,20,20,0,0,100,37.419508,127.124824,54.530248,1644,44,8,87,0x9bc05fa
1,31,23040015,2024052115301534737,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301534737,0,5915,20,20,0,0,100,37.419508,127.124824,54.533420,1645,45,8,0,0x1ce06c2e
1,31,23040015,2024052115301544760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301544760,0,5915,20,20,0,0,100,37.419508,127.124824,54.534160,1646,46,8,0,0x87edc2ca
1,31,23040015,2024052115301554781,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301554781,0,5915,20,20,0,0,100,37.419508,127.124824,54.537484,1647,47,8,0,0xadec7aae
1,31,23040015,2024052115301564800,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301564800,0,5915,20,20,0,0,100,37.419504,127.124816,54.535704,1648,48,8,0,0x25be4d05
1,31,23040015,2024052115301574821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301574821,0,5915,20,20,0,0,100,37.419504,127.124816,54.536012,1649,49,8,59,0x6d1ebe69
1,31,23040015,2024052115301584841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301584841,0,5915,20,20,0,0,100,37.419500,127.124816,54.535264,1650,50,8,0,0x4465f84b
1,31,23040015,2024052115301594862,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301594862,0,5915,20,20,0,0,100,37.419496,127.124816,54.532924,1651,51,8,0,0xc214938
1,31,23040015,2024052115301604885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301604885,0,5915,20,20,0,0,100,37.419492,127.124808,54.533664,1652,52,9,0,0x27ab88e
1,31,23040015,2024052115301614904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301614904,0,5915,20,20,0,0,100,37.419468,127.124808,54.530420,1653,53,9,61,0xd285ade4
1,31,23040015,2024052115301624922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301624922,0,5915,20,20,0,0,100,37.419456,127.124800,54.529036,1654,54,9,0,0xd7656aa0
1,31,23040015,2024052115301634940,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301634940,0,5915,20,20,0,0,100,37.419444,127.124800,54.524552,1655,55,9,33,0xed993233
1,31,23040015,2024052115301644956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301644956,0,5915,20,20,0,0,100,37.419436,127.124800,54.523096,1656,56,9,0,0xdc65f09c
1,31,23040015,2024052115301654973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301654973,0,5915,20,20,0,0,100,37.419432,127.124792,54.519916,1657,57,9,0,0xdca40ae2
1,31,23040015,2024052115301664988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301664988,0,5915,20,20,0,0,100,37.419424,127.124792,54.514776,1658,58,9,57,0x319942da
1,31,23040015,2024052115301675004,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301675004,0,5915,20,20,0,0,100,37.419420,127.124792,54.513700,1659,59,9,0,0x139b3cb6
1,31,23040015,2024052115301685020,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301685020,0,5915,20,20,0,0,100,37.419412,127.124792,54.509972,1660,60,9,0,0x4aa430e7
1,31,23040015,2024052115301695036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301695036,0,5915,20,20,0,0,100,37.419408,127.124792,54.509116,1661,61,9,0,0x796089c7
1,31,23040015,2024052115301705058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301705058,0,5915,20,20,0,0,100,37.419408,127.124792,54.511408,1662,62,35,0,0xe4a07787
1,31,23040015,2024052115301715076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301715076,0,5915,20,20,0,0,100,37.419400,127.124784,54.503268,1663,63,35,0,0x6e565e06
1,31,23040015,2024052115301725098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301725098,0,5915,20,20,0,0,100,37.419396,127.124784,54.500908,1664,64,35,17,0xa8e10453
1,31,23040015,2024052115301735122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301735122,0,5915,20,20,0,0,100,37.419392,127.124784,54.497276,1665,65,35,0,0x55626e41
1,31,23040015,2024052115301745145,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301745145,0,5915,20,20,0,0,100,37.419388,127.124784,54.493408,1666,66,35,0,0xd977e72e
1,31,23040015,2024052115301755165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301755165,0,5915,20,20,0,0,100,37.419388,127.124784,54.492824,1667,67,35,0,0x54c434c5
1,31,23040015,2024052115301765188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301765188,0,5915,20,20,0,0,100,37.419384,127.124776,54.487744,1668,68,35,0,0xa1aa7d8b
1,31,23040015,2024052115301775208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301775208,0,5915,20,20,0,0,100,37.419380,127.124776,54.485028,1669,69,35,0,0xcfcfd71b
1,31,23040015,2024052115301785225,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301785225,0,5915,20,20,0,0,100,37.419376,127.124776,54.475144,1670,70,35,0,0xed3c8df5
1,31,23040015,2024052115301795243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301795243,0,5915,20,20,0,0,100,37.419376,127.124776,54.475208,1671,71,35,0,0x1de2640b
1,31,23040015,2024052115301805265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301805265,0,5915,20,20,0,0,100,37.419372,127.124776,54.474480,1672,72,13,0,0x13a16889
1,31,23040015,2024052115301815286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301815286,0,5915,20,20,0,0,100,37.419368,127.124776,54.474808,1673,73,13,0,0xdb513c9e
1,31,23040015,2024052115301825307,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301825307,0,5915,20,20,0,0,100,37.419368,127.124776,54.471736,1674,74,13,0,0x4cf2ea56
1,31,23040015,2024052115301835331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301835331,0,5915,20,20,0,0,100,37.419364,127.124776,54.466096,1675,75,13,0,0x39e376e3
1,31,23040015,2024052115301845354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301845354,0,5915,20,20,0,0,100,37.419364,127.124768,54.457152,1676,76,13,0,0xbc5a157c
1,31,23040015,2024052115301855372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301855372,0,5915,20,20,0,0,100,37.419360,127.124768,54.454440,1677,77,13,0,0x55f18106
1,31,23040015,2024052115301865397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301865397,0,5915,20,20,0,0,100,37.419356,127.124768,54.447428,1678,78,13,0,0xa0313b6b
1,31,23040015,2024052115301875417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301875417,0,5915,20,20,0,0,100,37.419356,127.124768,54.445444,1679,79,13,0,0x4865d2c4
1,31,23040015,2024052115301885439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301885439,0,5915,20,20,0,0,100,37.419356,127.124768,54.439092,1680,80,13,0,0xa812cea8
1,31,23040015,2024052115301895461,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301895461,0,5915,20,20,0,0,100,37.419352,127.124768,54.430656,1681,81,13,0,0xb77ba50b
1,31,23040015,2024052115301905483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301905483,0,5915,20,20,0,0,100,37.419352,127.124768,54.424684,1682,82,9,0,0xf9548288
1,31,23040015,2024052115301915504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301915504,0,5915,20,20,0,0,100,37.419348,127.124768,54.419232,1683,83,9,0,0xf710c20c
1,31,23040015,2024052115301925524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301925524,0,5915,20,20,0,0,100,37.419348,127.124768,54.423192,1684,84,9,0,0x757f6a20
1,31,23040015,2024052115301935547,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301935547,0,5915,20,20,0,0,100,37.419344,127.124760,54.425500,1685,85,9,0,0xae4d8284
1,31,23040015,2024052115301945570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301945570,0,5915,20,20,0,0,100,37.419344,127.124760,54.430192,1686,86,9,0,0x6383c33a
1,31,23040015,2024052115301955593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301955593,0,5915,20,20,0,0,100,37.419344,127.124760,54.434624,1687,87,9,0,0xa4b6835a
1,31,23040015,2024052115301965614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301965614,0,5915,20,20,0,0,100,37.419340,127.124760,54.444204,1688,88,9,0,0xf3e503b1
1,31,23040015,2024052115301975634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301975634,0,5915,20,20,0,0,100,37.419340,127.124752,54.445936,1689,89,9,0,0xcde026
1,31,23040015,2024052115301985657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301985657,0,5915,20,20,0,0,100,37.419336,127.124752,54.449984,1690,90,9,0,0xacac6aab
1,31,23040015,2024052115301995678,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115301995678,0,5915,20,20,0,0,100,37.419332,127.124752,54.456792,1691,91,9,0,0x5032ee8f
1,31,23040015,2024052115302005698,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302005698,0,5915,20,20,0,0,100,37.419332,127.124752,54.461860,1692,92,9,0,0x51a096fe
1,31,23040015,2024052115302015721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302015721,0,5915,20,20,0,0,100,37.419328,127.124752,54.462272,1693,93,9,0,0x580e0d3a
1,31,23040015,2024052115302025743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302025743,0,5915,20,20,0,0,100,37.419324,127.124752,54.464840,1694,94,9,0,0x928c7dcb
1,31,23040015,2024052115302035765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302035765,0,5915,20,20,0,0,100,37.419324,127.124752,54.462292,1695,95,9,0,0x7b48f156
1,31,23040015,2024052115302045786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302045786,0,5915,20,20,0,0,100,37.419320,127.124752,54.464032,1696,96,9,0,0x79846796
1,31,23040015,2024052115302055805,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302055805,0,5915,20,20,0,0,100,37.419316,127.124752,54.466284,1697,97,9,0,0x4adc68ca
1,31,23040015,2024052115302065828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302065828,0,5915,20,20,0,0,100,37.419316,127.124744,54.469944,1698,98,9,0,0xd3375038
1,31,23040015,2024052115302075847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302075847,0,5915,20,20,0,0,100,37.419312,127.124744,54.471260,1699,99,9,0,0x997bad80
1,31,23040015,2024052115302085868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302085868,0,5915,20,20,0,0,100,37.419312,127.124744,54.472700,1700,100,9,0,0x3aa76e9c
1,31,23040015,2024052115302095891,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302095891,0,5915,20,20,0,0,100,37.419308,127.124744,54.470872,1701,1,9,0,0xdee90ce1
1,31,23040015,2024052115302105912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302105912,0,5915,20,20,0,0,100,37.419304,127.124736,54.470888,1702,2,9,0,0x73315e6a
1,31,23040015,2024052115302115937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302115937,0,5915,20,20,0,0,100,37.419304,127.124736,54.470900,1703,3,9,0,0x5db7601a
1,31,23040015,2024052115302125958,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302125958,0,5915,20,20,0,0,100,37.419300,127.124736,54.472008,1704,4,9,0,0x8a8c8524
1,31,23040015,2024052115302135978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302135978,0,5915,20,20,0,0,100,37.419296,127.124736,54.473104,1705,5,9,0,0xd0654123
1,31,23040015,2024052115302145999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302145999,0,5915,20,20,0,0,100,37.419296,127.124728,54.471216,1706,6,9,0,0x608bdc1a
1,31,23040015,2024052115302156014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302156014,0,5915,20,20,0,0,100,37.419292,127.124728,54.472724,1707,7,9,0,0x28d63dac
1,31,23040015,2024052115302166035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302166035,0,5915,20,20,0,0,100,37.419292,127.124728,54.474496,1708,8,9,0,0xe7c2b1a5
1,31,23040015,2024052115302176056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302176056,0,5915,20,20,0,0,100,37.419288,127.124728,54.474508,1709,9,9,0,0x2bc58de1
1,31,23040015,2024052115302186075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302186075,0,5915,20,20,0,0,100,37.419288,127.124728,54.471660,1710,10,9,0,0xd0dc4e59
1,31,23040015,2024052115302196093,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302196093,0,5915,20,20,0,0,100,37.419284,127.124720,54.472876,1711,11,9,0,0x8b758109
1,31,23040015,2024052115302206114,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302206114,0,5915,20,20,0,0,100,37.419280,127.124720,54.476640,1712,12,12,0,0x50918da6
1,31,23040015,2024052115302216132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302216132,0,5915,20,20,0,0,100,37.419280,127.124720,54.478568,1713,13,12,0,0x9e4703a8
1,31,23040015,2024052115302226150,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302226150,0,5915,20,20,0,0,100,37.419276,127.124720,54.478480,1714,14,12,0,0x5c57130
1,31,23040015,2024052115302236169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302236169,0,5915,20,20,0,0,100,37.419276,127.124720,54.478208,1715,15,12,0,0x7c1ce33d
1,31,23040015,2024052115302246193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302246193,0,5915,20,20,0,0,100,37.419272,127.124720,54.476440,1716,16,12,0,0xc318be4c
1,31,23040015,2024052115302256215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302256215,0,5915,20,20,0,0,100,37.419272,127.124712,54.473596,1717,17,12,0,0x101fef9
1,31,23040015,2024052115302266237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302266237,0,5915,20,20,0,0,100,37.419268,127.124712,54.469732,1718,18,12,0,0x869a181d
1,31,23040015,2024052115302276259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302276259,0,5915,20,20,0,0,100,37.419268,127.124712,54.469508,1719,19,12,0,0x1e794a53
1,31,23040015,2024052115302286282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302286282,0,5915,20,20,0,0,100,37.419264,127.124712,54.472244,1720,20,12,0,0xc4807b32
1,31,23040015,2024052115302296303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302296303,0,5915,20,20,0,0,100,37.419264,127.124712,54.474104,1721,21,12,0,0xb840aa17
1,31,23040015,2024052115302306326,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302306326,0,5915,20,20,0,0,100,37.419260,127.124704,54.475036,1722,22,8,0,0x7ed77059
1,31,23040015,2024052115302316349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302316349,0,5915,20,20,0,0,100,37.419260,127.124704,54.477540,1723,23,8,0,0xbd5382c4
1,31,23040015,2024052115302326371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302326371,0,5915,20,20,0,0,100,37.419260,127.124704,54.481228,1724,24,8,0,0xd7f7e936
1,31,23040015,2024052115302336392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302336392,0,5915,20,20,0,0,100,37.419260,127.124704,54.480828,1725,25,8,0,0x5ee87a87
1,31,23040015,2024052115302346414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302346414,0,5915,20,20,0,0,100,37.419256,127.124704,54.487360,1726,26,8,0,0x2a774f8b
1,31,23040015,2024052115302356435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302356435,0,5915,20,20,0,0,100,37.419256,127.124704,54.487780,1727,27,8,0,0x40aaefe9
1,31,23040015,2024052115302366457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302366457,0,5915,20,20,0,0,100,37.419252,127.124696,54.488228,1728,28,8,0,0x1b241e2d
1,31,23040015,2024052115302376478,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302376478,0,5915,20,20,0,0,100,37.419248,127.124696,54.489536,1729,29,8,0,0x29e336a5
1,31,23040015,2024052115302386500,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302386500,0,5915,20,20,0,0,100,37.419248,127.124696,54.492836,1730,30,8,0,0x61b99493
1,31,23040015,2024052115302396522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302396522,0,5915,20,20,0,0,100,37.419244,127.124696,54.493944,1731,31,8,0,0xe458c444
1,31,23040015,2024052115302406543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302406543,0,5915,20,20,0,0,100,37.419244,127.124696,54.495100,1732,32,9,0,0xa2a152ae
1,31,23040015,2024052115302416583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302416583,0,5915,20,20,0,0,100,37.419244,127.124688,54.497036,1733,33,9,0,0x8a1d8e44
1,31,23040015,2024052115302426607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302426607,0,5915,20,20,0,0,100,37.419240,127.124688,54.499964,1734,34,9,0,0x32a733d2
1,31,23040015,2024052115302436629,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302436629,0,5915,20,20,0,0,100,37.419236,127.124688,54.496704,1735,35,9,0,0x5e1a00ee
1,31,23040015,2024052115302446652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302446652,0,5915,20,20,0,0,100,37.419236,127.124688,54.494052,1736,36,9,0,0x7839580b
1,31,23040015,2024052115302456668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302456668,0,5915,20,20,0,0,100,37.419232,127.124688,54.494836,1737,37,9,0,0x54be753e
1,31,23040015,2024052115302466687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302466687,0,5915,20,20,0,0,100,37.419232,127.124680,54.494568,1738,38,9,0,0x38e97c03
1,31,23040015,2024052115302476705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302476705,0,5915,20,20,0,0,100,37.419228,127.124680,54.498452,1739,39,9,0,0x9cb6ce04
1,31,23040015,2024052115302486721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302486721,0,5915,20,20,0,0,100,37.419228,127.124680,54.495564,1740,40,9,0,0xbd681d96
1,31,23040015,2024052115302496738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302496738,0,5915,20,20,0,0,100,37.419224,127.124680,54.500596,1741,41,9,0,0xf9ebe4cf
1,31,23040015,2024052115302506759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302506759,0,5915,20,20,0,0,100,37.419220,127.124680,54.502496,1742,42,9,0,0x3d30b2a
1,31,23040015,2024052115302516780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302516780,0,5915,20,20,0,0,100,37.419220,127.124680,54.505440,1743,43,9,0,0xacdbb573
1,31,23040015,2024052115302526801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302526801,0,5915,20,20,0,0,100,37.419216,127.124672,54.505580,1744,44,9,0,0xebbebb85
1,31,23040015,2024052115302536823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302536823,0,5915,20,20,0,0,100,37.419216,127.124672,54.507408,1745,45,9,0,0x32b8c7b7
1,31,23040015,2024052115302546841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302546841,0,5915,20,20,0,0,100,37.419216,127.124672,54.507892,1746,46,9,0,0x7bdad3b6
1,31,23040015,2024052115302556860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302556860,0,5915,20,20,0,0,100,37.419212,127.124672,54.512480,1747,47,9,0,0xb8c304b1
1,31,23040015,2024052115302566885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302566885,0,5915,20,20,0,0,100,37.419212,127.124672,54.511488,1748,48,9,0,0x107b732d
1,31,23040015,2024052115302576908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302576908,0,5915,20,20,0,0,100,37.419208,127.124664,54.514156,1749,49,9,0,0x3d1dbf92
1,31,23040015,2024052115302586928,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302586928,0,5915,20,20,0,0,100,37.419208,127.124664,54.515052,1750,50,9,0,0x9df51fd9
1,31,23040015,2024052115302596948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302596948,0,5915,20,20,0,0,100,37.419204,127.124664,54.515952,1751,51,9,0,0x5402b58c
1,31,23040015,2024052115302606971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302606971,0,5915,20,20,0,0,100,37.419204,127.124664,54.519820,1752,52,9,0,0xa3eac617
1,31,23040015,2024052115302616994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302616994,0,5915,20,20,0,0,100,37.419204,127.124664,54.516748,1753,53,9,0,0xd87d3ae8
1,31,23040015,2024052115302627015,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302627015,0,5915,20,20,0,0,100,37.419200,127.124656,54.515344,1754,54,9,0,0x5d41ca27
1,31,23040015,2024052115302637035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302637035,0,5915,20,20,0,0,100,37.419200,127.124656,54.513672,1755,55,9,11,0xc4c09a63
1,31,23040015,2024052115302647057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302647057,0,5915,20,20,0,0,100,37.419196,127.124656,54.511060,1756,56,9,0,0x83dcde20
1,31,23040015,2024052115302657080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302657080,0,5915,20,20,0,0,100,37.419196,127.124656,54.513032,1757,57,9,0,0xc1fb2309
1,31,23040015,2024052115302667103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302667103,0,5915,20,20,0,0,100,37.419196,127.124656,54.516660,1758,58,9,0,0xa7277cf7
1,31,23040015,2024052115302677124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302677124,0,5915,20,20,0,0,100,37.419192,127.124656,54.518348,1759,59,9,0,0x1aa66cdd
1,31,23040015,2024052115302687142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302687142,0,5915,20,20,0,0,100,37.419192,127.124648,54.520320,1760,60,9,0,0xb393c7ec
1,31,23040015,2024052115302697162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302697162,0,5915,20,20,0,0,100,37.419188,127.124648,54.515048,1761,61,9,86,0x13cba2a9
1,31,23040015,2024052115302707184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302707184,0,5915,20,20,0,0,100,37.419188,127.124648,54.514096,1762,62,8,0,0x225914b7
1,31,23040015,2024052115302717201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302717201,0,5915,20,20,0,0,100,37.419188,127.124648,54.520244,1763,63,8,0,0x658388c3
1,31,23040015,2024052115302727223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302727223,0,5915,20,20,0,0,100,37.419184,127.124648,54.522832,1764,64,8,0,0x278e5dff
1,31,23040015,2024052115302737244,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302737244,0,5915,20,20,0,0,100,37.419184,127.124648,54.523140,1765,65,8,0,0x7fd5f1b6
1,31,23040015,2024052115302747266,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302747266,0,5915,20,20,0,0,100,37.419184,127.124640,54.517592,1766,66,8,0,0x718bc5e8
1,31,23040015,2024052115302757289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302757289,0,5915,20,20,0,0,100,37.419180,127.124640,54.512244,1767,67,8,86,0xa249f9b5
1,31,23040015,2024052115302767312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302767312,0,5915,20,20,0,0,100,37.419180,127.124640,54.509176,1768,68,8,0,0x165c49b8
1,31,23040015,2024052115302777336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115302777336,0,5915,20,20,0,0,100,37.419180,127.124640,54.509204,1769,69,8,0,0x96abbd00
